0, 18
502, 2
1003, 3
1505, 2
2007, 7
2509, 4
3011, 4
3513, 3
4015, 4
4517, 4
5019, 4
5521, 4
6023, 4
6525, 4
7026, 7
7528, 6
8030, 6
8532, 7
9034, 6
9535, 6
10037, 6
10538, 7
11040, 10
11542, 7
12044, 3
12546, 3
13049, 3
13551, 4
14052, 4
14554, 4
15056, 4
15558, 4
16060, 4
16562, 3
17064, 3
17565, 4
18068, 4
18569, 4
19071, 4
19573, 3
20074, 4
20576, 3
21078, 4
21580, 3
22082, 3
22584, 4
23085, 4
23588, 4
24089, 4
24591, 4
25092, 4
25594, 4
26096, 5
26598, 4
27100, 4
27602, 3
28104, 4
28606, 3
29108, 3
29610, 3
30133, 80
30653, 68
31156, 15
31658, 17
32159, 15
32662, 15
33164, 10
33665, 7
34167, 3
34669, 2
35171, 2
35673, 3
36175, 3
36677, 3
37179, 5
37681, 3
38182, 3
38684, 2
39186, 3
39688, 3
40190, 3
40692, 2
41194, 3
41696, 2
42197, 3
42699, 3
43201, 3
43703, 3
44204, 2
44706, 3
45208, 3
45710, 3
46212, 3
46714, 2
47216, 3
47718, 2
48220, 2
48722, 3
49224, 3
49726, 3
50228, 3
50730, 3
51233, 2
51734, 3
52237, 3
52739, 2
53241, 3
53742, 3
54244, 3
54747, 3
55248, 3
55749, 2
56251, 2
56754, 3
57256, 3
57758, 2
58260, 3
58762, 2
59264, 3
59766, 16
60267, 7
60769, 3
