0, 16.0
1, 16.0
3, 16.0
501, 4.0
502, 3.0
503, 3.0
504, 3.0
1003, 7.0
1004, 7.0
1005, 7.0
1006, 7.0
1505, 3.0
1506, 3.0
1507, 3.0
1508, 3.0
2007, 15.0
2008, 15.0
2009, 15.0
2010, 15.0
2508, 5.0
2509, 5.0
2510, 5.0
2511, 5.0
3010, 13.333333333333334
3011, 13.0
3012, 13.0
3013, 13.0
3512, 4.0
3513, 4.0
3514, 5.0
4014, 25.0
4015, 25.0
4016, 25.0
4515, 4.0
4516, 4.0
4517, 4.0
4518, 5.0
5016, 13.0
5018, 13.0
5019, 13.0
5518, 5.0
5519, 5.0
5520, 5.0
5521, 5.0
6020, 27.0
6021, 27.0
6022, 27.0
6023, 27.0
6522, 6.0
6523, 6.0
6524, 6.0
6525, 6.0
7023, 16.0
7024, 16.0
7026, 16.0
7027, 16.0
7525, 4.0
7526, 4.0
7527, 4.0
7528, 4.0
7529, 4.0
8027, 27.0
8028, 27.0
8029, 27.0
8030, 27.0
8031, 27.0
8529, 5.0
8531, 5.0
8532, 5.0
9030, 14.0
9031, 14.0
9032, 14.0
9033, 14.0
9034, 14.0
9035, 14.0
9532, 6.0
9533, 6.0
9534, 6.0
9535, 6.0
9536, 6.0
10034, 25.0
10035, 25.0
10036, 25.0
10037, 25.0
10038, 25.0
10536, 4.0
10537, 4.0
10538, 4.0
10539, 4.0
10540, 4.0
11038, 16.0
11039, 16.0
11040, 16.0
11041, 16.0
11539, 14.0
11540, 14.0
11541, 13.0
11542, 14.0
11543, 13.0
12041, 24.0
12042, 24.0
12043, 24.0
12044, 23.75
12046, 24.0
12544, 3.0
12545, 3.0
12546, 3.0
12547, 3.0
12548, 3.0
13045, 11.0
13046, 11.0
13047, 10.0
13048, 10.0
13049, 10.0
13547, 4.0
13548, 4.0
13549, 4.0
13550, 4.0
13551, 4.0
14049, 15.0
14050, 15.0
14051, 15.0
14052, 15.0
14053, 15.0
