0, 19
502, 2
1004, 3
1506, 2
2007, 7
2510, 4
3011, 4
3513, 3
4015, 4
4516, 4
5018, 4
5520, 4
6021, 4
6523, 4
7025, 7
7527, 6
8029, 6
8530, 7
9032, 7
9535, 6
10036, 6
10538, 7
11040, 10
11542, 8
12044, 3
12545, 3
13047, 3
13549, 4
14051, 4
14553, 4
15055, 4
15557, 4
16059, 4
16561, 3
17063, 3
17565, 4
18067, 4
18568, 4
19070, 4
19572, 3
20074, 4
20576, 3
21077, 4
21580, 3
22081, 3
22584, 4
23085, 4
23587, 4
24089, 4
24590, 4
25093, 4
25594, 4
26096, 5
26598, 4
27100, 4
27602, 3
28103, 4
28605, 3
29108, 3
29610, 3
30134, 79
30638, 69
31139, 16
31641, 17
32143, 15
32645, 15
33146, 10
33649, 7
34151, 3
34653, 2
35155, 2
35657, 3
36159, 3
36661, 3
37163, 5
37665, 3
38168, 3
38671, 3
39172, 3
39675, 3
40176, 3
40678, 2
41180, 3
41682, 2
42183, 3
42685, 3
43187, 3
43689, 3
44191, 2
44694, 2
45195, 3
45698, 3
46199, 3
46702, 2
47203, 3
47705, 2
48208, 3
48710, 3
49211, 3
49713, 3
50215, 3
50717, 3
51220, 2
51722, 3
52224, 3
52726, 2
53228, 3
53730, 3
54232, 3
54734, 4
55236, 3
55738, 2
56240, 2
56741, 3
57243, 3
57745, 2
58248, 3
58750, 2
59252, 3
59754, 16
60256, 7
60759, 4
