0, 1
1, 1
3, 1
4, 2
5, 1
7, 1
1001, 1
1003, 1
1004, 1
1005, 2
1008, 2
1012, 1
2006, 1
2011, 2
2014, 1
2016, 1
2017, 1
2026, 1
3008, 1
3009, 1
3010, 1
3017, 1
3019, 1
3031, 1
3033, 1
3077, 1
4010, 1
4012, 1
4017, 2
4018, 1
4040, 1
4043, 1
5009, 1
5012, 1
5014, 1
5023, 1
5024, 1
5028, 1
5045, 1
5084, 1
6013, 1
6016, 1
6017, 1
6027, 1
6030, 1
6049, 1
6050, 1
7009, 1
7015, 1
7022, 2
7030, 1
7051, 1
7075, 1
7076, 1
8015, 1
8019, 1
8022, 1
8035, 1
8048, 1
8049, 1
8068, 1
9009, 1
9019, 1
9024, 1
9025, 1
9035, 1
9053, 1
9068, 1
9071, 1
10019, 1
10025, 1
10026, 1
10042, 1
10052, 1
10068, 1
10074, 1
11008, 1
11023, 1
11034, 1
11039, 1
11041, 1
11056, 1
11078, 1
11079, 1
12021, 1
12025, 1
12026, 1
12038, 1
12049, 1
12070, 1
12072, 1
13003, 1
13021, 1
13026, 1
13027, 1
13042, 1
13052, 1
13071, 1
13073, 1
