0, 0
35, 3
74, 3
113, 3
153, 2
191, 3
231, 3
270, 2
309, 3
348, 2
387, 2
426, 3
465, 3
504, 2
543, 3
582, 3
622, 2
660, 3
699, 3
739, 2
778, 2
816, 3
856, 3
898, 0
934, 2
973, 3
1012, 3
1050, 3
1090, 3
1129, 3
1168, 2
1207, 2
1247, 2
1286, 2
1325, 2
1364, 2
1402, 3
1441, 3
1481, 3
1520, 2
1559, 2
1597, 3
1637, 2
1676, 3
1715, 3
1754, 2
1793, 2
1832, 2
1871, 3
1911, 2
1951, 1
1988, 3
2028, 2
2066, 3
2106, 2
2145, 2
2183, 3
2222, 3
2261, 3
2301, 3
2340, 2
2380, 2
2418, 2
2457, 2
2497, 2
2535, 3
2574, 3
2613, 3
2653, 2
2692, 2
2730, 3
2770, 2
2809, 2
2848, 2
2887, 2
2926, 3
2965, 3
3004, 2
3043, 3
3082, 2
3121, 3
3160, 3
3199, 3
3239, 2
3278, 3
3317, 2
3355, 3
3394, 3
3433, 3
3472, 3
3512, 2
3551, 2
3590, 3
3629, 2
3668, 2
3708, 2
3746, 3
3785, 3
3824, 3
3863, 3
3903, 2
3941, 3
3980, 3
4019, 3
4059, 2
4097, 3
4136, 3
4175, 3
4215, 3
4254, 2
4293, 3
4332, 2
4371, 3
4411, 2
4449, 3
4488, 3
4528, 2
4566, 3
4606, 2
4645, 2
4683, 3
4723, 3
4761, 3
4801, 3
4840, 3
4879, 3
4918, 3
4984, -23
4997, 2
5035, 3
5074, 3
5113, 3
5152, 2
5192, 2
5230, 3
5269, 3
5308, 3
5348, 3
5387, 2
5426, 2
5465, 2
5504, 3
5543, 3
5582, 2
5621, 3
5660, 2
5699, 3
5738, 3
5777, 3
5816, 3
5856, 2
5894, 3
5962, -25
5975, 0
6011, 3
6050, 3
6090, 2
6128, 3
6168, 3
6207, 2
6246, 3
6285, 2
6324, 2
6363, 3
6402, 3
6442, 2
6480, 3
6520, 2
6559, 2
6597, 3
6637, 3
6676, 2
6715, 3
6754, 2
6793, 2
6832, 2
6871, 3
6910, 3
6949, 3
6989, 2
7027, 3
7066, 3
7105, 3
7144, 2
7184, 2
7222, 3
7261, 3
7301, 2
7339, 3
7379, 3
7418, 2
7457, 3
7496, 3
7535, 2
7574, 3
7613, 2
7652, 2
7691, 3
7730, 3
7770, 2
7808, 3
7847, 3
7887, 2
7929, 0
7965, 2
8004, 2
8043, 3
8082, 2
8138, -13
8160, 2
8199, 3
8238, 3
8277, 3
8316, 3
8355, 2
8394, 3
8433, 3
8472, 3
8511, 3
8551, 3
8589, 3
8629, 3
8668, 3
8707, 3
8745, 3
8785, 3
8824, 2
8863, 3
8902, 2
8941, 3
8981, 2
9020, 2
9058, 2
9097, 3
9137, 3
9176, 2
9214, 3
9253, 3
9293, 3
9372, -37
9375, 0
9458, -44
9460, -8
9488, 2
9530, 0
9566, 2
9606, 2
9644, 3
9712, -25
9722, 3
9762, 2
9800, 3
9839, 3
9879, 3
9918, 2
9959, 0
