0, 1
4, 1
8, 1
11, 1
13, 1
21, 1
33, 1
35, 1
36, 1
39, 1
40, 1
42, 1
55, 1
57, 1
59, 1
61, 1
63, 1
76, 1
83, 1
84, 1
85, 1
92, 1
93, 1
94, 1
101, 1
102, 1
103, 1
113, 1
116, 1
134, 2
138, 2
142, 1
143, 1
157, 1
161, 2
165, 2
169, 1
183, 2
187, 2
190, 1
191, 1
192, 1
2014, 1
2017, 1
2024, 1
2026, 1
2029, 1
2030, 1
2031, 1
2047, 2
2051, 2
2055, 1
2056, 1
2072, 2
2076, 2
2081, 2
2095, 1
2097, 1
2101, 1
2103, 1
2104, 1
2105, 1
2109, 1
2110, 1
2112, 1
2113, 1
2114, 1
2121, 1
2141, 1
2154, 1
2158, 1
2159, 1
2162, 1
2163, 1
2167, 1
2181, 1
2182, 1
2185, 2
2189, 2
2190, 1
2208, 1
2209, 1
2211, 1
2212, 1
2215, 1
2216, 1
2217, 1
4004, 1
4008, 1
4017, 2
4026, 2
4040, 1
4043, 2
4047, 2
4051, 1
4079, 2
4083, 2
4087, 1
4088, 1
4089, 1
4091, 1
4092, 1
4093, 1
4098, 1
4099, 1
4101, 1
4102, 1
4106, 1
4107, 1
4109, 1
4111, 1
4112, 1
4137, 1
4152, 1
4153, 1
4156, 2
4160, 1
4161, 2
4178, 2
4182, 1
4183, 1
4187, 2
6018, 2
6023, 2
6027, 2
6067, 1
6070, 2
6073, 1
6074, 1
6078, 1
6091, 1
6092, 1
6095, 1
6096, 1
6099, 2
6100, 1
6118, 1
6119, 1
6122, 2
6127, 2
6142, 1
6143, 1
6144, 1
6145, 1
6149, 1
6150, 1
6151, 1
6152, 1
6157, 1
6158, 1
6160, 1
6162, 1
6163, 1
6201, 1
6202, 1
6205, 2
6210, 2
6228, 2
6232, 2
6237, 2
7975, 2
7982, 1
7986, 1
7993, 2
7994, 1
8059, 2
8062, 2
8066, 3
8082, 2
8086, 2
8090, 1
8091, 2
8093, 1
8097, 2
8100, 1
8101, 1
8105, 1
8132, 1
8133, 1
8134, 1
8135, 1
8139, 1
8141, 1
8142, 1
8143, 1
8148, 1
8149, 1
8151, 1
8153, 1
8155, 1
8177, 2
8180, 1
8181, 1
8185, 1
8186, 1
8200, 1
8203, 2
8207, 2
8211, 1
9957, 2
9960, 2
9965, 1
9966, 2
10014, 1
10017, 1
