0, 0.0
1, 0.0
3, 0.0
4, 0.0
5, 0.0
7, 0.0
1001, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1008, 0.0
1012, 0.0
2006, 28.0
2011, 28.0
2014, 28.0
2016, 28.0
2017, 28.0
2026, 28.0
3008, 32.0
3009, 60.0
3010, 32.0
3017, 32.0
3019, 32.0
3031, 32.0
3033, 33.0
3077, 33.0
4010, 32.0
4012, 32.0
4017, 32.0
4018, 32.0
4040, 32.0
4043, 32.0
5009, 64.0
5012, 32.0
5014, 32.0
5023, 32.0
5024, 32.0
5028, 32.0
5045, 32.0
5084, 32.0
6013, 32.0
6016, 32.0
6017, 32.0
6027, 32.0
6030, 32.0
6049, 32.0
6050, 32.0
7009, 64.0
7015, 32.0
7022, 32.0
7030, 32.0
7051, 33.0
7075, 32.0
7076, 33.0
8015, 32.0
8019, 32.0
8022, 32.0
8035, 33.0
8048, 32.0
8049, 32.0
8068, 32.0
9009, 64.0
9019, 32.0
9024, 32.0
9025, 32.0
9035, 32.0
9053, 32.0
9068, 32.0
9071, 32.0
10019, 32.0
10025, 32.0
10026, 32.0
10042, 32.0
10052, 32.0
10068, 32.0
10074, 32.0
11008, 64.0
11023, 32.0
11034, 33.0
11039, 32.0
11041, 32.0
11056, 33.0
11078, 32.0
11079, 32.0
12021, 4.0
12025, 4.0
12026, 3.0
12038, 3.0
12049, 2.0
12070, 2.0
12072, 2.0
13003, 4.0
13021, 0.0
13026, 0.0
13027, 0.0
13042, 0.0
13052, 0.0
13071, 0.0
13073, 0.0
