0, 9
502, 0
1003, 1
1505, 0
2007, 1
2509, 0
3011, 1
3513, 1
4015, 0
4517, 0
5019, 1
5521, 0
6023, 0
6525, 0
7026, 1
7528, 1
8030, 1
8532, 1
9034, 0
9535, 0
10037, 0
10538, 1
11040, 1
11542, 0
12044, 0
12546, 1
13049, 0
13551, 1
14052, 1
14554, 0
15056, 1
15558, 0
16060, 1
16562, 1
17064, 0
17565, 1
18068, 0
18569, 1
19071, 1
19573, 0
20074, 0
20576, 0
21078, 0
21580, 1
22082, 1
22584, 0
23085, 0
23588, 0
24089, 0
24591, 0
25092, 0
25594, 1
26096, 0
26598, 1
27100, 1
27602, 1
28104, 1
28606, 0
29108, 0
29610, 0
30133, 12
30653, 14
31156, 2
31658, 2
32159, 2
32662, 2
33164, 1
33665, 1
34167, 0
34669, 0
35171, 0
35673, 0
36175, 0
36677, 0
37179, 0
37681, 0
38182, 0
38684, 0
39186, 0
39688, 0
40190, 0
40692, 0
41194, 0
41696, 0
42197, 0
42699, 0
43201, 0
43703, 0
44204, 0
44706, 0
45208, 0
45710, 0
46212, 0
46714, 0
47216, 0
47718, 0
48220, 0
48722, 0
49224, 0
49726, 0
50228, 0
50730, 0
51233, 0
51734, 0
52237, 0
52739, 0
53241, 0
53742, 0
54244, 0
54747, 0
55248, 0
55749, 0
56251, 0
56754, 0
57256, 0
57758, 0
58260, 0
58762, 0
59264, 0
59766, 3
60267, 1
60769, 0
