0, 1
38, 1
77, 1
115, 1
155, 1
194, 1
233, 1
272, 1
311, 1
350, 1
389, 1
428, 1
467, 1
506, 1
545, 1
584, 1
623, 1
663, 1
701, 1
740, 1
780, 1
819, 1
857, 1
897, 1
936, 1
975, 1
1014, 1
1053, 1
1092, 1
1131, 1
1170, 1
1209, 1
1248, 1
1288, 1
1327, 1
1366, 1
1405, 1
1444, 1
1482, 1
1522, 1
1561, 1
1600, 1
1639, 1
1678, 1
1717, 1
1756, 1
1795, 1
1834, 1
1874, 1
1915, 1
1952, 1
1990, 1
2029, 1
2068, 1
2108, 1
2146, 1
2185, 1
2225, 1
2264, 1
2303, 1
2342, 1
2381, 1
2420, 1
2459, 1
2498, 1
2538, 1
2577, 1
2615, 1
2655, 1
2694, 1
2733, 1
2772, 1
2811, 1
2850, 1
2889, 1
2928, 1
2967, 1
3006, 1
3045, 1
3084, 1
3124, 1
3163, 1
3201, 1
3241, 1
3279, 1
3319, 1
3358, 1
3397, 1
3436, 1
3475, 1
3514, 1
3553, 1
3592, 1
3631, 1
3670, 1
3709, 1
3749, 1
3787, 1
3826, 1
3865, 1
3904, 1
3943, 1
3983, 1
4021, 1
4060, 1
4100, 1
4139, 1
4178, 1
4217, 1
4256, 1
4295, 1
4334, 1
4373, 1
4412, 1
4452, 1
4490, 1
4530, 1
4568, 1
4607, 1
4647, 1
4686, 1
4724, 1
4764, 1
4802, 1
4841, 1
4881, 1
4923, 1
4982, 1
4998, 1
5037, 1
5076, 1
5115, 1
5154, 1
5193, 1
5233, 1
5271, 1
5310, 1
5349, 1
5389, 1
5428, 1
5467, 1
5506, 1
5545, 1
5584, 1
5623, 1
5662, 1
5702, 1
5740, 1
5779, 1
5818, 1
5857, 1
5897, 1
5960, 1
5979, 1
6013, 1
6052, 1
6092, 1
6131, 1
6170, 1
6209, 1
6248, 1
6287, 1
6326, 1
6366, 1
6404, 1
6443, 1
6482, 1
6521, 1
6561, 1
6600, 1
6638, 1
6678, 1
6716, 1
6756, 1
6795, 1
6834, 1
6873, 1
6912, 1
6951, 1
6990, 1
7030, 1
7068, 1
7108, 1
7146, 1
7186, 1
7225, 1
7263, 1
7303, 1
7342, 1
7381, 1
7420, 1
7459, 1
7498, 1
7537, 1
7576, 1
7615, 1
7654, 1
7693, 1
7732, 1
7772, 1
7811, 1
7850, 1
7888, 1
7930, 1
7966, 1
8005, 1
8044, 1
8083, 1
8136, 1
8162, 1
8202, 1
8241, 1
8279, 1
8318, 1
8357, 1
8397, 1
8435, 1
8475, 1
8513, 1
8552, 1
8592, 1
8630, 1
8669, 1
8709, 1
8748, 1
8787, 1
8826, 1
8865, 1
8905, 1
8944, 1
8982, 1
9022, 1
9060, 1
9099, 1
9138, 1
9178, 1
9217, 1
9256, 1
9294, 1
9371, 1
9373, 1
9456, 1
9458, 1
9490, 1
9529, 1
9568, 1
9607, 1
9647, 1
9710, 1
9724, 1
9764, 1
9803, 1
9842, 1
9880, 1
9921, 1
9959, 1
