03:23:54.313 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
03:23:54.313 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
03:23:54.313 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
03:23:54.313 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
03:23:54.321 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
03:23:54.321 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
03:23:54.321 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
03:23:54.321 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
03:23:54.332 INF Connected to orderers.
03:23:54.808 DBG Submitted request. clSeqNr=121
03:23:54.812 DBG Submitted request. clSeqNr=122
03:23:54.816 DBG Submitted request. clSeqNr=123
03:23:54.820 DBG Submitted request. clSeqNr=124
03:23:54.823 DBG Submitted request. clSeqNr=125
03:23:54.827 DBG Submitted request. clSeqNr=126
03:23:54.832 DBG Submitted request. clSeqNr=127
03:23:54.835 DBG Submitted request. clSeqNr=128
03:23:54.839 DBG Submitted request. clSeqNr=129
03:23:54.843 DBG Submitted request. clSeqNr=130
03:23:54.847 DBG Submitted request. clSeqNr=131
03:23:54.851 DBG Submitted request. clSeqNr=132
03:23:54.855 DBG Submitted request. clSeqNr=133
03:23:54.859 DBG Submitted request. clSeqNr=134
03:23:54.862 DBG Submitted request. clSeqNr=135
03:23:54.866 DBG Submitted request. clSeqNr=136
03:23:54.871 DBG Submitted request. clSeqNr=137
03:23:54.874 DBG Submitted request. clSeqNr=138
03:23:54.878 DBG Submitted request. clSeqNr=139
03:23:54.881 DBG Submitted request. clSeqNr=140
03:23:54.886 DBG Submitted request. clSeqNr=141
03:23:54.890 DBG Submitted request. clSeqNr=142
03:23:54.894 DBG Submitted request. clSeqNr=143
03:23:54.898 DBG Submitted request. clSeqNr=144
03:23:54.901 DBG Submitted request. clSeqNr=145
03:23:54.905 DBG Submitted request. clSeqNr=146
03:23:54.910 DBG Submitted request. clSeqNr=147
03:23:54.913 DBG Submitted request. clSeqNr=148
03:23:54.917 DBG Submitted request. clSeqNr=149
03:23:54.922 DBG Submitted request. clSeqNr=150
03:23:54.925 DBG Submitted request. clSeqNr=151
03:23:54.929 DBG Submitted request. clSeqNr=152
03:23:54.932 DBG Submitted request. clSeqNr=153
03:23:54.937 DBG Submitted request. clSeqNr=154
03:23:54.941 DBG Submitted request. clSeqNr=155
03:23:54.944 DBG Submitted request. clSeqNr=156
03:23:54.949 DBG Submitted request. clSeqNr=157
03:23:54.953 DBG Submitted request. clSeqNr=158
03:23:54.956 DBG Submitted request. clSeqNr=159
03:23:54.960 DBG Submitted request. clSeqNr=160
03:23:54.964 DBG Submitted request. clSeqNr=161
03:23:54.968 DBG Submitted request. clSeqNr=162
03:23:54.972 DBG Submitted request. clSeqNr=163
03:23:54.976 DBG Submitted request. clSeqNr=164
03:23:54.980 DBG Submitted request. clSeqNr=165
03:23:54.984 DBG Submitted request. clSeqNr=166
03:23:54.987 DBG Submitted request. clSeqNr=167
03:23:54.992 DBG Submitted request. clSeqNr=168
03:23:54.995 DBG Submitted request. clSeqNr=169
03:23:54.999 DBG Submitted request. clSeqNr=170
03:23:55.003 DBG Submitted request. clSeqNr=171
03:23:55.007 DBG Submitted request. clSeqNr=172
03:23:55.011 DBG Submitted request. clSeqNr=173
03:23:55.015 DBG Submitted request. clSeqNr=174
03:23:55.019 DBG Submitted request. clSeqNr=175
03:23:55.022 DBG Submitted request. clSeqNr=176
03:23:55.027 DBG Submitted request. clSeqNr=177
03:23:55.031 DBG Submitted request. clSeqNr=178
03:23:55.034 DBG Submitted request. clSeqNr=179
03:23:55.039 DBG Submitted request. clSeqNr=180
03:23:55.042 DBG Submitted request. clSeqNr=181
03:23:55.046 DBG Submitted request. clSeqNr=182
03:23:55.050 DBG Submitted request. clSeqNr=183
03:23:55.054 DBG Submitted request. clSeqNr=184
03:23:55.058 DBG Submitted request. clSeqNr=185
03:23:55.061 DBG Submitted request. clSeqNr=186
03:23:55.066 DBG Submitted request. clSeqNr=187
03:23:55.070 DBG Submitted request. clSeqNr=188
03:23:55.073 DBG Submitted request. clSeqNr=189
03:23:55.077 DBG Submitted request. clSeqNr=190
03:23:55.082 DBG Submitted request. clSeqNr=191
03:23:55.085 DBG Submitted request. clSeqNr=192
03:23:55.089 DBG Submitted request. clSeqNr=193
03:23:55.094 DBG Submitted request. clSeqNr=194
03:23:55.097 DBG Submitted request. clSeqNr=195
03:23:55.101 DBG Submitted request. clSeqNr=196
03:23:55.104 DBG Submitted request. clSeqNr=197
03:23:55.109 DBG Submitted request. clSeqNr=198
03:23:55.113 DBG Submitted request. clSeqNr=199
03:23:55.116 DBG Submitted request. clSeqNr=200
03:23:55.120 DBG Submitted request. clSeqNr=201
03:23:55.124 DBG Submitted request. clSeqNr=202
03:23:55.128 DBG Submitted request. clSeqNr=203
03:23:55.132 DBG Submitted request. clSeqNr=204
03:23:55.135 DBG Submitted request. clSeqNr=205
03:23:55.140 DBG Submitted request. clSeqNr=206
03:23:55.144 DBG Submitted request. clSeqNr=207
03:23:55.148 DBG Submitted request. clSeqNr=208
03:23:55.152 DBG Submitted request. clSeqNr=209
03:23:55.155 DBG Submitted request. clSeqNr=210
03:23:55.159 DBG Submitted request. clSeqNr=211
03:23:55.164 DBG Submitted request. clSeqNr=212
03:23:55.167 DBG Submitted request. clSeqNr=213
03:23:55.171 DBG Submitted request. clSeqNr=214
03:23:55.175 DBG Submitted request. clSeqNr=215
03:23:55.179 DBG Submitted request. clSeqNr=216
03:23:55.183 DBG Submitted request. clSeqNr=217
03:23:55.187 DBG Submitted request. clSeqNr=218
03:23:55.191 DBG Submitted request. clSeqNr=219
03:23:55.194 DBG Submitted request. clSeqNr=220
03:23:55.199 DBG Submitted request. clSeqNr=221
03:23:55.203 DBG Submitted request. clSeqNr=222
03:23:55.206 DBG Submitted request. clSeqNr=223
03:23:55.210 DBG Submitted request. clSeqNr=224
03:23:55.215 DBG Submitted request. clSeqNr=225
03:23:55.218 DBG Submitted request. clSeqNr=226
03:23:55.222 DBG Submitted request. clSeqNr=227
03:23:55.225 DBG Submitted request. clSeqNr=228
03:23:55.230 DBG Submitted request. clSeqNr=229
03:23:55.234 DBG Submitted request. clSeqNr=230
03:23:55.237 DBG Submitted request. clSeqNr=231
03:23:55.242 DBG Submitted request. clSeqNr=232
03:23:55.245 DBG Submitted request. clSeqNr=233
03:23:55.249 DBG Submitted request. clSeqNr=234
03:23:55.253 DBG Submitted request. clSeqNr=235
03:23:55.257 DBG Submitted request. clSeqNr=236
03:23:55.261 DBG Submitted request. clSeqNr=237
03:23:55.265 DBG Submitted request. clSeqNr=238
03:23:55.269 DBG Submitted request. clSeqNr=239
03:23:55.273 DBG Submitted request. clSeqNr=240
03:23:55.276 DBG Submitted request. clSeqNr=241
03:23:55.280 DBG Submitted request. clSeqNr=242
03:23:55.284 DBG Submitted request. clSeqNr=243
03:23:55.288 DBG Submitted request. clSeqNr=244
03:23:55.293 DBG Submitted request. clSeqNr=245
03:23:55.296 DBG Submitted request. clSeqNr=246
03:23:55.300 DBG Submitted request. clSeqNr=247
03:23:55.304 DBG Submitted request. clSeqNr=248
03:23:55.308 DBG Submitted request. clSeqNr=249
03:23:55.311 DBG Submitted request. clSeqNr=250
03:23:55.316 DBG Submitted request. clSeqNr=251
03:23:55.319 DBG Submitted request. clSeqNr=252
03:23:55.324 DBG Submitted request. clSeqNr=253
03:23:55.327 DBG Submitted request. clSeqNr=254
03:23:55.329 DBG Received response for request. clSeqNr=0 peerId=3
03:23:55.329 DBG Received response for request. clSeqNr=64 peerId=3
03:23:55.330 DBG Received response for request. clSeqNr=128 peerId=3
03:23:55.330 DBG Received response for request. clSeqNr=4 peerId=3
03:23:55.330 DBG Received response for request. clSeqNr=68 peerId=3
03:23:55.330 DBG Received response for request. clSeqNr=132 peerId=3
03:23:55.330 DBG Received response for request. clSeqNr=8 peerId=3
03:23:55.330 DBG Received response for request. clSeqNr=72 peerId=3
03:23:55.331 DBG Received response for request. clSeqNr=0 peerId=0
03:23:55.331 DBG Received response for request. clSeqNr=136 peerId=3
03:23:55.331 DBG Received response for request. clSeqNr=0 peerId=1
03:23:55.332 DBG Received response for request. clSeqNr=0 peerId=2
03:23:55.333 DBG Submitted request. clSeqNr=255
03:23:55.333 INF Request finished (out of order). clSeqNr=0
03:23:55.333 INF Request delivered (in order). clSeqNr=0
03:23:55.333 DBG Received response for request. clSeqNr=64 peerId=0
03:23:55.333 DBG Received response for request. clSeqNr=64 peerId=2
03:23:55.333 DBG Received response for request. clSeqNr=64 peerId=1
03:23:55.333 INF Request finished (out of order). clSeqNr=64
03:23:55.333 DBG Received response for request. clSeqNr=12 peerId=3
03:23:55.333 DBG Received response for request. clSeqNr=128 peerId=0
03:23:55.333 INF Request finished (out of order). clSeqNr=128
03:23:55.334 DBG Received response for request. clSeqNr=76 peerId=3
03:23:55.334 DBG Received response for request. clSeqNr=128 peerId=2
03:23:55.334 DBG Received response for request. clSeqNr=4 peerId=0
03:23:55.334 DBG Received response for request. clSeqNr=140 peerId=3
03:23:55.334 DBG Received response for request. clSeqNr=4 peerId=2
03:23:55.334 INF Request finished (out of order). clSeqNr=4
03:23:55.334 DBG Received response for request. clSeqNr=128 peerId=1
03:23:55.334 DBG Received response for request. clSeqNr=16 peerId=3
03:23:55.334 DBG Received response for request. clSeqNr=4 peerId=1
03:23:55.334 DBG Received response for request. clSeqNr=68 peerId=0
03:23:55.334 DBG Received response for request. clSeqNr=80 peerId=3
03:23:55.334 INF Request finished (out of order). clSeqNr=68
03:23:55.334 DBG Received response for request. clSeqNr=68 peerId=1
03:23:55.334 DBG Received response for request. clSeqNr=68 peerId=2
03:23:55.334 DBG Received response for request. clSeqNr=132 peerId=0
03:23:55.334 DBG Received response for request. clSeqNr=132 peerId=1
03:23:55.334 DBG Received response for request. clSeqNr=132 peerId=2
03:23:55.335 INF Request finished (out of order). clSeqNr=132
03:23:55.334 DBG Received response for request. clSeqNr=144 peerId=3
03:23:55.335 DBG Received response for request. clSeqNr=8 peerId=0
03:23:55.335 DBG Received response for request. clSeqNr=20 peerId=3
03:23:55.335 DBG Received response for request. clSeqNr=8 peerId=1
03:23:55.335 DBG Received response for request. clSeqNr=8 peerId=2
03:23:55.335 INF Request finished (out of order). clSeqNr=8
03:23:55.335 DBG Received response for request. clSeqNr=72 peerId=0
03:23:55.335 DBG Submitted request. clSeqNr=256
03:23:55.335 INF Request finished (out of order). clSeqNr=72
03:23:55.335 DBG Received response for request. clSeqNr=84 peerId=3
03:23:55.335 DBG Received response for request. clSeqNr=136 peerId=0
03:23:55.335 DBG Received response for request. clSeqNr=148 peerId=3
03:23:55.335 DBG Received response for request. clSeqNr=72 peerId=1
03:23:55.335 INF Request finished (out of order). clSeqNr=136
03:23:55.335 DBG Received response for request. clSeqNr=72 peerId=2
03:23:55.335 DBG Received response for request. clSeqNr=12 peerId=0
03:23:55.336 DBG Received response for request. clSeqNr=136 peerId=2
03:23:55.336 INF Request finished (out of order). clSeqNr=12
03:23:55.336 DBG Received response for request. clSeqNr=76 peerId=0
03:23:55.336 INF Request finished (out of order). clSeqNr=76
03:23:55.336 DBG Received response for request. clSeqNr=140 peerId=0
03:23:55.336 DBG Received response for request. clSeqNr=24 peerId=3
03:23:55.336 DBG Received response for request. clSeqNr=136 peerId=1
03:23:55.336 INF Request finished (out of order). clSeqNr=140
03:23:55.336 DBG Received response for request. clSeqNr=12 peerId=2
03:23:55.336 DBG Received response for request. clSeqNr=16 peerId=0
03:23:55.336 DBG Received response for request. clSeqNr=88 peerId=3
03:23:55.336 DBG Received response for request. clSeqNr=76 peerId=2
03:23:55.336 INF Request finished (out of order). clSeqNr=16
03:23:55.336 DBG Received response for request. clSeqNr=12 peerId=1
03:23:55.337 DBG Received response for request. clSeqNr=80 peerId=0
03:23:55.337 DBG Received response for request. clSeqNr=152 peerId=3
03:23:55.337 DBG Received response for request. clSeqNr=76 peerId=1
03:23:55.337 INF Request finished (out of order). clSeqNr=80
03:23:55.337 DBG Received response for request. clSeqNr=144 peerId=0
03:23:55.337 DBG Received response for request. clSeqNr=140 peerId=2
03:23:55.337 INF Request finished (out of order). clSeqNr=144
03:23:55.337 DBG Received response for request. clSeqNr=28 peerId=3
03:23:55.337 DBG Received response for request. clSeqNr=20 peerId=0
03:23:55.337 DBG Received response for request. clSeqNr=140 peerId=1
03:23:55.337 DBG Received response for request. clSeqNr=16 peerId=2
03:23:55.337 DBG Received response for request. clSeqNr=92 peerId=3
03:23:55.337 INF Request finished (out of order). clSeqNr=20
03:23:55.337 DBG Received response for request. clSeqNr=84 peerId=0
03:23:55.338 DBG Received response for request. clSeqNr=16 peerId=1
03:23:55.338 DBG Received response for request. clSeqNr=156 peerId=3
03:23:55.338 DBG Received response for request. clSeqNr=80 peerId=2
03:23:55.338 INF Request finished (out of order). clSeqNr=84
03:23:55.338 DBG Received response for request. clSeqNr=148 peerId=0
03:23:55.338 INF Request finished (out of order). clSeqNr=148
03:23:55.338 DBG Received response for request. clSeqNr=80 peerId=1
03:23:55.338 DBG Received response for request. clSeqNr=24 peerId=0
03:23:55.338 DBG Received response for request. clSeqNr=144 peerId=1
03:23:55.338 INF Request finished (out of order). clSeqNr=24
03:23:55.338 DBG Received response for request. clSeqNr=144 peerId=2
03:23:55.338 DBG Received response for request. clSeqNr=32 peerId=3
03:23:55.338 DBG Received response for request. clSeqNr=88 peerId=0
03:23:55.338 DBG Received response for request. clSeqNr=20 peerId=2
03:23:55.338 DBG Received response for request. clSeqNr=20 peerId=1
03:23:55.339 INF Request finished (out of order). clSeqNr=88
03:23:55.338 DBG Received response for request. clSeqNr=96 peerId=3
03:23:55.339 DBG Received response for request. clSeqNr=152 peerId=0
03:23:55.339 DBG Received response for request. clSeqNr=160 peerId=3
03:23:55.339 INF Request finished (out of order). clSeqNr=152
03:23:55.339 DBG Received response for request. clSeqNr=84 peerId=2
03:23:55.339 DBG Received response for request. clSeqNr=28 peerId=0
03:23:55.339 DBG Submitted request. clSeqNr=257
03:23:55.339 DBG Received response for request. clSeqNr=84 peerId=1
03:23:55.339 INF Request finished (out of order). clSeqNr=28
03:23:55.339 DBG Received response for request. clSeqNr=148 peerId=2
03:23:55.339 DBG Received response for request. clSeqNr=92 peerId=0
03:23:55.339 DBG Received response for request. clSeqNr=24 peerId=2
03:23:55.339 DBG Received response for request. clSeqNr=36 peerId=3
03:23:55.339 INF Request finished (out of order). clSeqNr=92
03:23:55.340 DBG Received response for request. clSeqNr=156 peerId=0
03:23:55.340 INF Request finished (out of order). clSeqNr=156
03:23:55.340 DBG Received response for request. clSeqNr=88 peerId=2
03:23:55.340 DBG Received response for request. clSeqNr=32 peerId=0
03:23:55.340 DBG Received response for request. clSeqNr=148 peerId=1
03:23:55.340 DBG Received response for request. clSeqNr=152 peerId=2
03:23:55.340 DBG Received response for request. clSeqNr=100 peerId=3
03:23:55.340 INF Request finished (out of order). clSeqNr=32
03:23:55.340 DBG Received response for request. clSeqNr=96 peerId=0
03:23:55.340 INF Request finished (out of order). clSeqNr=96
03:23:55.340 DBG Received response for request. clSeqNr=24 peerId=1
03:23:55.340 DBG Received response for request. clSeqNr=88 peerId=1
03:23:55.340 DBG Received response for request. clSeqNr=28 peerId=2
03:23:55.340 DBG Received response for request. clSeqNr=160 peerId=0
03:23:55.340 DBG Received response for request. clSeqNr=164 peerId=3
03:23:55.341 INF Request finished (out of order). clSeqNr=160
03:23:55.341 DBG Received response for request. clSeqNr=92 peerId=2
03:23:55.341 DBG Received response for request. clSeqNr=152 peerId=1
03:23:55.341 DBG Received response for request. clSeqNr=36 peerId=0
03:23:55.341 DBG Received response for request. clSeqNr=156 peerId=2
03:23:55.341 DBG Received response for request. clSeqNr=40 peerId=3
03:23:55.341 INF Request finished (out of order). clSeqNr=36
03:23:55.341 DBG Received response for request. clSeqNr=28 peerId=1
03:23:55.341 DBG Received response for request. clSeqNr=100 peerId=0
03:23:55.341 DBG Received response for request. clSeqNr=92 peerId=1
03:23:55.341 DBG Received response for request. clSeqNr=32 peerId=2
03:23:55.341 DBG Received response for request. clSeqNr=104 peerId=3
03:23:55.341 INF Request finished (out of order). clSeqNr=100
03:23:55.341 DBG Received response for request. clSeqNr=164 peerId=0
03:23:55.341 DBG Received response for request. clSeqNr=96 peerId=2
03:23:55.341 DBG Received response for request. clSeqNr=156 peerId=1
03:23:55.341 INF Request finished (out of order). clSeqNr=164
03:23:55.341 DBG Received response for request. clSeqNr=168 peerId=3
03:23:55.342 DBG Received response for request. clSeqNr=32 peerId=1
03:23:55.342 DBG Received response for request. clSeqNr=160 peerId=2
03:23:55.342 DBG Received response for request. clSeqNr=40 peerId=0
03:23:55.342 DBG Received response for request. clSeqNr=44 peerId=3
03:23:55.342 DBG Received response for request. clSeqNr=96 peerId=1
03:23:55.342 DBG Received response for request. clSeqNr=36 peerId=2
03:23:55.342 INF Request finished (out of order). clSeqNr=40
03:23:55.342 DBG Received response for request. clSeqNr=104 peerId=0
03:23:55.342 DBG Received response for request. clSeqNr=108 peerId=3
03:23:55.342 DBG Received response for request. clSeqNr=160 peerId=1
03:23:55.342 DBG Received response for request. clSeqNr=100 peerId=2
03:23:55.342 INF Request finished (out of order). clSeqNr=104
03:23:55.342 DBG Received response for request. clSeqNr=168 peerId=0
03:23:55.342 DBG Received response for request. clSeqNr=172 peerId=3
03:23:55.342 DBG Received response for request. clSeqNr=36 peerId=1
03:23:55.342 INF Request finished (out of order). clSeqNr=168
03:23:55.342 DBG Received response for request. clSeqNr=164 peerId=2
03:23:55.342 DBG Received response for request. clSeqNr=44 peerId=0
03:23:55.342 DBG Received response for request. clSeqNr=40 peerId=2
03:23:55.343 INF Request finished (out of order). clSeqNr=44
03:23:55.343 DBG Received response for request. clSeqNr=48 peerId=3
03:23:55.343 DBG Received response for request. clSeqNr=108 peerId=0
03:23:55.343 DBG Received response for request. clSeqNr=100 peerId=1
03:23:55.343 DBG Submitted request. clSeqNr=258
03:23:55.343 DBG Received response for request. clSeqNr=112 peerId=3
03:23:55.343 INF Request finished (out of order). clSeqNr=108
03:23:55.343 DBG Received response for request. clSeqNr=104 peerId=2
03:23:55.343 DBG Received response for request. clSeqNr=172 peerId=0
03:23:55.343 DBG Received response for request. clSeqNr=168 peerId=2
03:23:55.343 INF Request finished (out of order). clSeqNr=172
03:23:55.343 DBG Received response for request. clSeqNr=164 peerId=1
03:23:55.343 DBG Received response for request. clSeqNr=48 peerId=0
03:23:55.343 DBG Received response for request. clSeqNr=40 peerId=1
03:23:55.343 DBG Received response for request. clSeqNr=44 peerId=2
03:23:55.343 INF Request finished (out of order). clSeqNr=48
03:23:55.343 DBG Received response for request. clSeqNr=176 peerId=3
03:23:55.344 DBG Received response for request. clSeqNr=112 peerId=0
03:23:55.344 DBG Received response for request. clSeqNr=52 peerId=3
03:23:55.344 INF Request finished (out of order). clSeqNr=112
03:23:55.344 DBG Received response for request. clSeqNr=104 peerId=1
03:23:55.344 DBG Received response for request. clSeqNr=176 peerId=0
03:23:55.344 DBG Received response for request. clSeqNr=108 peerId=2
03:23:55.344 INF Request finished (out of order). clSeqNr=176
03:23:55.344 DBG Received response for request. clSeqNr=168 peerId=1
03:23:55.344 DBG Received response for request. clSeqNr=52 peerId=0
03:23:55.344 DBG Received response for request. clSeqNr=172 peerId=2
03:23:55.344 DBG Received response for request. clSeqNr=44 peerId=1
03:23:55.344 DBG Received response for request. clSeqNr=116 peerId=3
03:23:55.344 INF Request finished (out of order). clSeqNr=52
03:23:55.344 DBG Received response for request. clSeqNr=116 peerId=0
03:23:55.344 DBG Received response for request. clSeqNr=48 peerId=2
03:23:55.345 DBG Received response for request. clSeqNr=180 peerId=0
03:23:55.345 DBG Received response for request. clSeqNr=108 peerId=1
03:23:55.345 INF Request finished (out of order). clSeqNr=116
03:23:55.345 DBG Received response for request. clSeqNr=180 peerId=3
03:23:55.345 DBG Received response for request. clSeqNr=112 peerId=2
03:23:55.345 INF Request finished (out of order). clSeqNr=180
