0, 0.0
2, 0.0
1001, 0.0
1003, 0.0
2007, 31.0
2010, 31.0
2022, 30.0
3007, 32.0
3008, 32.0
3018, 33.0
4008, 32.0
4009, 32.0
4010, 32.0
4019, 32.0
5010, 32.0
5011, 32.0
5012, 32.0
5021, 32.0
6012, 32.0
6013, 32.0
6014, 32.0
6023, 32.0
7013, 32.0
7014, 32.0
7016, 32.0
7026, 32.0
8016, 32.0
8018, 32.0
8027, 32.0
9017, 32.0
9018, 32.0
9019, 32.0
9028, 32.0
10018, 32.0
10019, 32.0
10020, 32.0
10030, 32.0
11019, 32.0
11021, 33.0
11023, 32.0
11031, 32.0
12022, 32.0
12023, 32.0
12024, 32.0
12033, 32.0
13023, 32.0
13024, 32.0
13026, 32.0
13035, 32.0
14025, 32.0
14026, 32.0
14028, 32.0
14037, 32.0
15026, 32.0
15027, 32.0
15030, 32.0
15039, 32.0
16028, 33.0
16029, 32.0
16033, 32.0
16041, 32.0
17030, 32.0
17031, 32.0
17034, 32.0
17043, 32.0
18032, 32.0
18033, 32.0
18035, 33.0
18046, 33.0
19033, 32.0
19034, 32.0
19036, 32.0
19047, 32.0
20035, 32.0
20036, 32.0
20038, 32.0
20048, 32.0
21036, 32.0
21037, 32.0
21038, 32.0
21049, 32.0
22038, 32.0
22039, 32.0
22051, 32.0
23040, 32.0
23041, 32.0
23042, 32.0
23052, 32.0
24041, 32.0
24042, 32.0
24044, 32.0
24053, 32.0
25043, 32.0
25044, 32.0
25045, 32.0
25054, 32.0
26044, 32.0
26047, 32.0
26056, 32.0
27046, 32.0
27048, 32.0
27049, 32.0
27058, 32.0
28047, 32.0
28051, 32.5
28060, 32.0
29049, 32.0
29053, 32.0
29054, 32.0
29062, 32.0
30050, 32.0
30054, 32.0
30055, 32.0
30063, 32.0
31052, 32.0
31057, 32.0
31066, 32.0
32051, 1.0
32055, 0.0
32056, 0.0
32064, 0.0
33052, 0.0
33056, 0.0
33058, 0.0
33065, 0.0
