0, 1
3, 1
5, 1
6, 1
7, 1
9, 1
11, 1
20, 1
21, 1
22, 1
23, 1
25, 1
26, 1
1001, 2
1004, 2
1007, 2
1017, 1
1020, 2
1023, 2
1026, 2
1998, 1
1999, 1
2003, 1
2004, 1
2006, 2
2019, 2
2021, 2
2024, 2
3002, 2
3005, 2
3008, 2
3009, 1
3018, 1
3019, 1
3021, 2
3023, 1
3024, 1
4004, 2
4007, 2
4010, 2
4023, 2
4026, 2
4029, 3
5005, 1
5009, 1
5010, 1
5012, 1
5013, 1
5015, 1
5016, 1
5025, 1
5026, 1
5028, 2
5031, 2
6008, 1
6009, 1
6012, 2
6015, 1
6016, 1
6026, 1
6029, 2
6031, 1
6032, 1
6034, 1
6035, 1
7011, 2
7014, 2
7016, 1
7017, 1
7030, 2
7033, 2
7036, 2
8012, 1
8013, 1
8015, 2
8018, 2
8019, 1
8028, 2
8031, 2
8034, 2
9012, 1
9013, 1
9016, 2
9020, 2
9033, 2
9036, 2
9038, 1
9039, 1
9040, 1
10011, 1
10015, 1
10016, 1
10019, 2
10022, 2
10033, 2
10035, 1
10036, 1
10038, 2
11017, 2
11020, 2
11023, 2
11035, 1
11037, 1
11038, 1
11041, 2
11043, 1
11044, 1
12014, 1
12015, 1
12018, 2
12021, 2
12024, 1
12034, 2
12037, 2
12040, 2
13021, 2
13024, 2
13027, 2
13037, 2
13039, 1
13040, 1
13042, 2
14020, 2
14023, 1
14024, 1
14026, 2
14040, 2
14043, 2
14045, 2
14046, 1
15020, 1
15023, 1
15024, 1
15026, 1
15027, 1
15029, 2
15039, 2
15042, 2
15044, 1
15045, 1
16025, 2
16029, 2
16032, 2
16042, 1
16044, 1
16045, 1
16047, 2
16050, 2
17024, 2
17027, 2
17029, 1
17030, 1
17032, 1
17043, 2
17045, 2
17048, 2
18029, 2
18032, 1
18033, 1
18035, 1
18036, 1
18045, 2
18048, 2
18051, 2
18053, 1
19028, 1
19029, 1
19031, 2
19034, 2
19046, 1
19047, 1
19050, 2
19053, 2
20028, 1
20032, 2
20035, 2
20038, 2
20049, 2
20051, 1
20052, 1
20054, 2
21033, 2
21036, 2
21039, 1
21040, 1
21050, 1
21053, 2
21056, 2
21059, 2
22032, 1
22033, 1
22037, 2
22040, 2
22043, 1
22054, 2
22057, 2
22059, 1
22060, 1
23037, 2
23040, 2
23043, 2
23053, 2
23056, 2
23058, 2
23061, 1
24039, 2
24042, 2
24045, 2
24058, 2
24060, 1
24061, 1
24063, 2
25037, 1
25040, 1
25041, 1
25043, 1
25044, 1
25046, 1
25047, 1
25057, 2
25060, 2
25062, 2
26041, 2
26044, 1
26045, 1
26048, 2
26060, 1
26062, 2
26065, 2
26068, 2
27041, 2
27045, 2
27048, 2
27051, 1
27061, 1
27062, 1
27064, 2
27067, 2
28046, 2
28051, 2
28053, 2
28064, 2
28066, 1
28067, 1
28069, 2
28071, 1
29045, 1
29047, 2
29050, 1
29051, 1
29053, 1
29054, 1
29066, 2
29069, 2
29071, 1
29072, 1
