0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2509, 0.0
2510, 0.0
3011, 2.0
3012, 2.0
3513, 1.0
3514, 1.0
4014, 1.0
4015, 1.0
4516, 1.0
4517, 1.0
4518, 1.0
5019, 1.0
5020, 1.0
5520, 0.0
5522, 0.0
6022, 1.0
6023, 1.0
6524, 0.0
6525, 0.0
7026, 1.0
7027, 1.0
7528, 0.0
7529, 0.0
8030, 0.0
8031, 0.0
8531, 0.0
8532, 0.0
8533, 0.0
9033, 1.0
9034, 1.0
9035, 1.0
9535, 0.0
9536, 0.0
10037, 1.0
10038, 1.0
10538, 1.0
10540, 1.0
10541, 1.0
11040, 1.0
11041, 1.0
11042, 1.0
11542, 0.0
11543, 0.0
11544, 0.0
12043, 1.0
12044, 1.0
12046, 1.0
12545, 0.0
12546, 0.0
12547, 0.0
13047, 0.0
13048, 0.0
13049, 0.0
13549, 0.0
13550, 0.0
13551, 0.0
14050, 1.0
14052, 1.0
14053, 1.0
14551, 0.0
14554, 0.0
14555, 0.0
15053, 1.0
15055, 1.0
15056, 1.0
15057, 1.0
15555, 0.0
15557, 0.0
15558, 0.0
16057, 1.0
16059, 1.0
16060, 1.0
16559, 0.0
16560, 0.0
16561, 0.0
16562, 0.0
17061, 1.0
17062, 1.0
17063, 1.0
17064, 1.0
17563, 0.0
17564, 0.0
17565, 0.0
17567, 0.0
18065, 0.0
18066, 0.0
18067, 0.0
18068, 0.0
18567, 1.0
18568, 1.0
18569, 1.0
18570, 1.0
19069, 1.0
19070, 1.0
19071, 1.0
19072, 1.0
19571, 0.0
19573, 0.0
19574, 0.0
20072, 1.0
20073, 1.0
20074, 1.0
20075, 1.0
20573, 0.0
20575, 0.0
20576, 0.0
20577, 0.0
21075, 1.0
21076, 1.0
21077, 1.0
21078, 1.0
21577, 0.0
21578, 0.0
21579, 0.0
21580, 0.0
22079, 1.0
22080, 1.0
22081, 1.0
22082, 1.0
22581, 0.0
22582, 0.0
22584, 0.0
23083, 1.0
23084, 1.0
23085, 1.0
23086, 1.0
23585, 0.0
23586, 0.0
23587, 0.0
24087, 1.0
24088, 1.0
24089, 1.0
24589, 0.0
24590, 0.0
24591, 0.0
25091, 1.0
25092, 1.0
25093, 1.0
25593, 0.0
25594, 0.0
25595, 0.0
26095, 1.0
26096, 1.0
26097, 1.0
26596, 0.0
26597, 0.0
26599, 0.0
27098, 1.0
27099, 1.0
27100, 1.0
27600, 1.0
27601, 1.0
27602, 1.0
28101, 1.0
28103, 1.0
28104, 1.0
28604, 0.0
28605, 0.0
29105, 1.0
29107, 1.0
29108, 1.0
29607, 0.0
29608, 0.0
29609, 0.0
30109, 1.0
30111, 1.0
30112, 1.0
30611, 0.0
30613, 0.0
31113, 1.0
31115, 1.0
31614, 0.0
31616, 1.0
31617, 1.0
32116, 0.0
32118, 0.0
32119, 0.0
32617, 0.0
32620, 0.0
32622, 0.0
33119, 0.0
33122, 0.0
33123, 0.0
33621, 0.0
33624, 0.0
