0, 1
78, 1
156, 1
234, 1
311, 1
390, 1
468, 1
546, 1
624, 1
703, 1
781, 1
859, 1
937, 1
1015, 1
1094, 1
1172, 1
1249, 1
1327, 1
1405, 1
1483, 1
1562, 1
1640, 1
1718, 1
1796, 1
1875, 1
1952, 1
2030, 1
2109, 1
2187, 1
2265, 1
2343, 1
2421, 1
2499, 1
2577, 1
2656, 1
2734, 1
2812, 1
2890, 1
2968, 1
3046, 1
3124, 1
3202, 1
3281, 1
3359, 1
3437, 1
3515, 1
3593, 1
3671, 1
3749, 1
3827, 1
3905, 1
3983, 1
4062, 1
4139, 1
4218, 1
4297, 1
4375, 1
4453, 1
4530, 1
4609, 1
4686, 1
4765, 1
4843, 1
4921, 1
4999, 1
5077, 1
5155, 1
5234, 1
5312, 1
5390, 1
5468, 1
5546, 1
5624, 1
5703, 1
5781, 1
5859, 1
5937, 1
6014, 1
6093, 1
6171, 1
6249, 1
6327, 1
6405, 1
6483, 1
6561, 1
6640, 1
6718, 1
6796, 1
6874, 1
6952, 1
7031, 1
7108, 1
7187, 1
7265, 1
7342, 1
7421, 1
7499, 1
7578, 1
7656, 1
7734, 1
7816, 1
7890, 1
7968, 1
8046, 1
8124, 1
8202, 1
8280, 1
8358, 1
8436, 1
8514, 1
8593, 1
8671, 1
8749, 1
8827, 1
8905, 1
8983, 1
9061, 1
9140, 1
9218, 1
9295, 1
9374, 1
9452, 1
9531, 1
9608, 1
9687, 1
9765, 1
9843, 1
9921, 1
9998, 1
10077, 1
10155, 1
10233, 1
10311, 1
10389, 1
10467, 1
10545, 1
10624, 1
10702, 1
10780, 1
10858, 1
10936, 1
11014, 1
11093, 1
11171, 1
11249, 1
11327, 1
11405, 1
11483, 1
11561, 1
11639, 1
11717, 1
11795, 1
11874, 1
11952, 1
12032, 1
12108, 1
12186, 1
12265, 1
12342, 1
12421, 1
12499, 1
12577, 1
12655, 1
12733, 1
12812, 1
12889, 1
12968, 1
13045, 1
13123, 1
13201, 1
13280, 1
13358, 1
13436, 1
13514, 1
13592, 1
13670, 1
13749, 1
13827, 1
13905, 1
13983, 1
14061, 1
14139, 1
14217, 1
14295, 1
14373, 1
14452, 1
14530, 1
14607, 1
14686, 1
14764, 1
14842, 1
14920, 1
14998, 1
15077, 1
15155, 1
15233, 1
15311, 1
15389, 1
15467, 1
15545, 1
15623, 1
15701, 1
15780, 1
15858, 1
15936, 1
16014, 1
16092, 1
16170, 1
16248, 1
16326, 1
16404, 1
16482, 1
16561, 1
16639, 1
16717, 1
16795, 1
16873, 1
16952, 1
17029, 1
17107, 1
17186, 1
17264, 1
17342, 1
17421, 1
17499, 1
17577, 1
17655, 1
17733, 1
17895, 1
17898, 1
17967, 1
18046, 1
18123, 1
18201, 1
18279, 1
18357, 1
18436, 1
18514, 1
18592, 1
18670, 1
18748, 1
18826, 1
18905, 1
18982, 1
19061, 1
19139, 1
19217, 1
19295, 1
19373, 1
19451, 1
19529, 1
19608, 1
19686, 1
19764, 1
19842, 1
19920, 1
19998, 1
20076, 1
20155, 1
20233, 1
20311, 1
20389, 1
20467, 1
20545, 1
20623, 1
20701, 1
20779, 1
20857, 1
20936, 1
21013, 1
21092, 1
21170, 1
21248, 1
21326, 1
21404, 1
21482, 1
21561, 1
21639, 1
21717, 1
21795, 1
21874, 1
21952, 1
22029, 1
22107, 1
22186, 1
22264, 1
22342, 1
22420, 1
22498, 1
22577, 1
22655, 1
22733, 1
22811, 1
22889, 1
22967, 1
23045, 1
23123, 1
23201, 1
23280, 1
23357, 1
23436, 1
23514, 1
23592, 1
23670, 1
23747, 1
23826, 1
23904, 1
23983, 1
24060, 1
24138, 1
24216, 1
24294, 1
24373, 1
24451, 1
24529, 1
24607, 1
24685, 1
24763, 1
24841, 1
24920, 1
24998, 1
25076, 1
25154, 1
25233, 1
25310, 1
25388, 1
25466, 1
25545, 1
25623, 1
25701, 1
25779, 1
25857, 1
25935, 1
26013, 1
26091, 1
26170, 1
26248, 1
26326, 1
26404, 1
26482, 1
26560, 1
26638, 1
26716, 1
26794, 1
26873, 1
26951, 1
27029, 1
27107, 1
27185, 1
27263, 1
27341, 1
27419, 1
27498, 1
27576, 1
27654, 1
27732, 1
27810, 1
27888, 1
27966, 1
28044, 1
28123, 1
28201, 1
28279, 1
28357, 1
28435, 1
28513, 1
28591, 1
28670, 1
28748, 1
28826, 1
28904, 1
28982, 1
29064, 1
29138, 1
29217, 1
29295, 1
29373, 1
29451, 1
29528, 1
29607, 1
29685, 1
29764, 1
29842, 1
29920, 1
29997, 1
