0, 7
501, 2
1003, 3
1505, 1
2007, 6
2509, 2
3010, 6
3512, 5
4014, 6
4516, 3
5018, 4
5520, 2
6022, 5
6524, 3
7026, 5
7528, 3
8030, 4
8531, 2
9033, 4
9535, 3
10037, 6
10539, 2
11041, 4
11543, 3
12044, 5
12546, 4
13048, 7
13550, 2
14052, 4
14554, 2
15055, 5
15557, 2
16059, 5
16560, 2
17062, 6
17564, 2
18066, 8
18568, 6
19069, 8
19571, 5
20073, 6
20574, 3
21076, 5
21578, 2
22080, 5
22582, 3
23084, 5
23586, 2
24088, 5
24590, 3
25092, 6
25593, 1
26095, 5
26597, 2
27099, 5
27601, 2
28102, 5
28605, 3
29106, 5
29608, 2
30110, 5
30613, 2
31115, 6
31616, 2
32118, 4
32620, 2
33121, 2
33623, 3
