0, 3
501, 0
1003, 0
1505, 0
2007, 1
2509, 0
3010, 2
3512, 1
4014, 1
4516, 1
5018, 1
5520, 0
6022, 1
6524, 0
7026, 1
7528, 0
8030, 0
8531, 0
9033, 1
9535, 0
10037, 1
10539, 1
11041, 1
11543, 0
12044, 1
12546, 0
13048, 0
13550, 0
14052, 1
14554, 0
15055, 1
15557, 0
16059, 1
16560, 0
17062, 1
17564, 0
18066, 0
18568, 1
19069, 1
19571, 0
20073, 1
20574, 0
21076, 1
21578, 0
22080, 1
22582, 0
23084, 1
23586, 0
24088, 1
24590, 0
25092, 1
25593, 0
26095, 1
26597, 0
27099, 1
27601, 1
28102, 1
28605, 0
29106, 1
29608, 0
30110, 1
30613, 0
31115, 1
31616, 1
32118, 0
32620, 0
33121, 0
33623, 0
