0, 10
1, 6
997, 4
998, 8
999, 4
2012, 1
2013, 2
2014, 7
2015, 1
2017, 1
2024, 4
3009, 1
3010, 2
3011, 3
3012, 6
3021, 4
4011, 2
4012, 9
4013, 1
4020, 4
5013, 6
5014, 2
5015, 4
5022, 4
6013, 4
6016, 4
6017, 3
6018, 1
6024, 3
6025, 1
7015, 1
7016, 2
7017, 1
7019, 4
7020, 4
7026, 3
7027, 1
8019, 3
8020, 7
8021, 2
8029, 4
9018, 1
9021, 3
9022, 2
9023, 6
9029, 2
9031, 2
10021, 4
10023, 5
10024, 2
10025, 1
10031, 3
10032, 1
11021, 1
11022, 3
11025, 4
11026, 3
11027, 1
11033, 4
12025, 3
12026, 9
12034, 2
12035, 2
13027, 1
13028, 11
13038, 4
14027, 4
14028, 3
14029, 1
14030, 4
14038, 2
14040, 2
15027, 2
15028, 2
15030, 3
15031, 3
15032, 2
15040, 4
16030, 2
16031, 2
16032, 4
16035, 4
16043, 4
17031, 3
17032, 1
17034, 4
17037, 2
17038, 2
17045, 4
18033, 1
18034, 3
18036, 2
18037, 2
18038, 3
18039, 1
18046, 2
18047, 1
18048, 1
19035, 4
19037, 5
19038, 2
19039, 1
19049, 4
20037, 4
20039, 4
20040, 4
20049, 4
21037, 1
21038, 3
21040, 4
21041, 3
21042, 1
21050, 4
22040, 1
22041, 2
22042, 5
22043, 4
22054, 4
23042, 2
23043, 2
23044, 4
23045, 4
23053, 3
23054, 1
24044, 6
24045, 2
24046, 4
24055, 4
25046, 2
25047, 7
25048, 3
25056, 4
26046, 4
26050, 7
26051, 1
26058, 2
26059, 2
27048, 4
27051, 8
27060, 4
28049, 4
28053, 5
28054, 3
28062, 4
29050, 2
29051, 1
29052, 1
29055, 3
29056, 3
29057, 2
29065, 4
30052, 2
30053, 2
30057, 6
30058, 2
30064, 4
31053, 1
31054, 2
31055, 1
31059, 6
31060, 2
31069, 4
32048, 2
32049, 2
32050, 2
32051, 2
32052, 4
32060, 4
33048, 4
33052, 4
33053, 2
33054, 2
33061, 4
