0, 3
1, 1
997, 1
998, 2
999, 1
2013, 1
2014, 2
2024, 1
3010, 1
3011, 1
3012, 1
3021, 1
4011, 1
4012, 2
4020, 1
5013, 2
5015, 1
5022, 1
6013, 1
6016, 1
6017, 1
6024, 1
7016, 1
7019, 2
7026, 1
8019, 1
8020, 2
8029, 1
9021, 1
9022, 1
9023, 1
9029, 1
10021, 1
10023, 2
10031, 1
11022, 1
11025, 2
11033, 1
12025, 1
12026, 2
12035, 1
13027, 1
13028, 2
13038, 1
14027, 1
14028, 1
14030, 1
14038, 1
15027, 1
15030, 1
15031, 1
15040, 1
16031, 2
16034, 1
16043, 1
17031, 1
17034, 1
17037, 1
17045, 1
18033, 1
18036, 1
18038, 1
18046, 1
19035, 1
19037, 2
19049, 1
20037, 1
20039, 1
20040, 1
20049, 1
21037, 1
21040, 1
21041, 1
21050, 1
22040, 1
22042, 2
22054, 1
23043, 1
23044, 2
23053, 1
24044, 2
24046, 1
24055, 1
25047, 3
25056, 1
26045, 1
26050, 2
26058, 1
27048, 1
27051, 2
27059, 1
28049, 1
28053, 1
28054, 1
28062, 1
29051, 1
29055, 1
29057, 1
29064, 1
30053, 1
30057, 2
30064, 1
31054, 1
31059, 2
31068, 1
32048, 1
32050, 1
32051, 1
32060, 1
33048, 1
33052, 1
33053, 1
33061, 1
