0, 0
70, 7
149, 6
227, 6
305, 7
383, 6
461, 7
539, 7
617, 6
696, 6
774, 6
852, 6
930, 6
1008, 6
1086, 7
1165, 6
1242, 7
1321, 7
1398, 7
1477, 7
1555, 6
1634, 6
1711, 7
1789, 7
1868, 6
1945, 7
2023, 7
2102, 6
2179, 7
2258, 7
2336, 7
2414, 7
2492, 6
2570, 6
2649, 6
2727, 6
2805, 6
2883, 7
2961, 7
3039, 6
3117, 6
3196, 6
3274, 6
3352, 6
3430, 6
3508, 6
3586, 6
3664, 6
3742, 6
3820, 6
3899, 6
3976, 7
4054, 7
4133, 7
4211, 7
4289, 7
4367, 7
4445, 7
4523, 7
4601, 7
4679, 7
4758, 6
4836, 6
4914, 6
4992, 7
5070, 6
5148, 7
5226, 7
5305, 6
5383, 6
5461, 6
5539, 6
5617, 6
5696, 6
5774, 6
5852, 6
5929, 7
6007, 7
6086, 6
6164, 7
6242, 7
6320, 7
6398, 7
6476, 7
6555, 6
6633, 6
6711, 6
6789, 6
6867, 7
6945, 6
7029, 1
7101, 7
7179, 7
7258, 6
7336, 7
7414, 7
7492, 7
7570, 7
7648, 7
7726, 7
7816, -4
7882, 7
7960, 7
8039, 6
8117, 6
8195, 6
8273, 7
8351, 6
8429, 7
8507, 7
8585, 7
8664, 6
8742, 6
8820, 6
8898, 6
8978, 5
9054, 7
9132, 7
9211, 6
9289, 7
9366, 7
9445, 6
9523, 7
9602, 6
9680, 6
9758, 6
9835, 7
9914, 6
9991, 7
10070, 6
10148, 6
10226, 6
10305, 6
10383, 6
10460, 7
10539, 7
10617, 6
10695, 6
10773, 6
10851, 6
10930, 6
11007, 7
11085, 7
11163, 7
11242, 6
11320, 6
11398, 6
11476, 6
11554, 7
11632, 7
11710, 7
11788, 7
11866, 7
11945, 6
12022, 7
12101, 6
12180, 6
12257, 7
12335, 7
12413, 7
12492, 6
12570, 7
12648, 7
12726, 7
12804, 7
12882, 6
12960, 7
13038, 7
13116, 7
13195, 7
13273, 6
13351, 6
13429, 6
13507, 7
13585, 7
13663, 7
13741, 7
13820, 6
13898, 6
13976, 6
14054, 6
14132, 6
14210, 6
14288, 7
14367, 6
14445, 6
14523, 7
14601, 7
14678, 7
14757, 6
14836, 6
14914, 6
14991, 7
15070, 6
15148, 7
15226, 7
15304, 6
15382, 7
15460, 7
15538, 7
15616, 7
15694, 7
15773, 7
15851, 7
15929, 6
16007, 7
16085, 6
16163, 6
16241, 7
16320, 7
16397, 7
16476, 7
16554, 7
16632, 6
16710, 6
16788, 7
16866, 7
16944, 7
17022, 7
17101, 7
17179, 7
17256, 7
17335, 6
17413, 7
17491, 7
17570, 6
17648, 6
17726, 6
17896, -84
17898, -9
17960, 6
18043, 2
18116, 7
18195, 6
18273, 6
18350, 7
18428, 7
18507, 6
18585, 6
18663, 6
18741, 6
18819, 7
18897, 7
18976, 7
19053, 7
19131, 7
19210, 6
19289, 6
19366, 6
19444, 6
19523, 6
19601, 6
19679, 6
19757, 6
19835, 6
19913, 7
19991, 7
20069, 7
20147, 7
20226, 6
20304, 6
20382, 6
20460, 6
20538, 6
20616, 6
20694, 6
20772, 6
20850, 7
20929, 6
21006, 7
21085, 7
21163, 7
21241, 7
21319, 6
21397, 7
21475, 7
21553, 7
21632, 6
21710, 7
21788, 6
21866, 7
21944, 7
22022, 7
22101, 6
22179, 6
22257, 6
22335, 6
22413, 7
22491, 7
22569, 7
22647, 7
22726, 6
22803, 7
22882, 6
22960, 6
23037, 7
23116, 6
23195, 6
23273, 6
23350, 7
23429, 6
23507, 6
23585, 6
23663, 6
23741, 7
23819, 7
23898, 6
23975, 7
24055, 5
24132, 6
24210, 7
24288, 7
24366, 6
24444, 7
24522, 6
24600, 7
24678, 7
24756, 7
24834, 7
24912, 7
24991, 7
25069, 6
25147, 7
25225, 7
25304, 6
25382, 6
25460, 6
25538, 6
25616, 6
25694, 6
25772, 7
25850, 7
25928, 7
26007, 6
26085, 7
26163, 6
26241, 6
26319, 6
26397, 7
26475, 6
26553, 7
26631, 6
26709, 7
26787, 7
26865, 7
26944, 7
27022, 7
27100, 7
27178, 6
27256, 6
27334, 7
27412, 7
27491, 6
27569, 6
27647, 7
27725, 7
27803, 7
27881, 7
27959, 7
28037, 7
28116, 6
28194, 6
28271, 7
28350, 6
28428, 7
28506, 7
28584, 7
28663, 6
28740, 7
28818, 7
28897, 7
28975, 7
29053, 7
29132, 6
29209, 7
29288, 6
29365, 7
29444, 6
29522, 7
29600, 7
29678, 7
29757, 6
29834, 7
29913, 6
29991, 6
