0, 3
501, 0
1003, 0
1506, 0
2008, 1
2509, 0
3011, 2
3513, 1
4015, 1
4517, 1
5019, 1
5521, 0
6023, 1
6525, 0
7027, 1
7529, 0
8030, 0
8532, 0
9034, 1
9536, 0
10038, 1
10540, 1
11042, 1
11543, 0
12045, 1
12547, 0
13049, 0
13550, 0
14053, 1
14554, 0
15056, 1
15558, 0
16060, 1
16562, 0
17064, 1
17566, 0
18067, 0
18570, 1
19071, 1
19573, 0
20075, 1
20576, 0
21078, 1
21580, 0
22082, 1
22583, 0
23085, 1
23587, 0
24089, 1
24590, 0
25092, 1
25594, 0
26096, 1
26598, 0
27100, 1
27601, 1
28103, 1
28605, 0
29107, 1
29609, 0
30111, 1
30613, 0
31115, 1
31617, 1
32119, 0
32621, 0
33122, 0
33624, 0
