22, 1
30, 1
39, 1
45, 1
48, 2
50, 1
52, 2
56, 1
59, 2
63, 1
65, 1
67, 1
72, 1
76, 2
81, 2
85, 1
87, 1
90, 1
91, 1
96, 1
99, 1
104, 1
106, 1
107, 2
108, 1
112, 1
115, 1
117, 1
120, 1
123, 2
124, 1
125, 1
126, 1
133, 1
140, 1
141, 2
145, 1
146, 1
148, 1
151, 1
152, 1
154, 1
158, 1
160, 1
166, 1
168, 1
170, 1
171, 1
174, 1
178, 1
179, 1
181, 1
183, 1
186, 1
189, 1
199, 1
201, 1
202, 1
203, 1
206, 2
210, 1
212, 2
216, 1
219, 1
220, 1
226, 1
230, 2
235, 2
239, 1
240, 1
245, 2
249, 1
252, 1
258, 1
260, 2
261, 1
266, 1
268, 1
271, 1
273, 1
277, 2
278, 1
279, 1
286, 2
293, 1
294, 1
296, 1
298, 1
299, 1
302, 1
303, 1
306, 1
307, 1
311, 1
314, 1
319, 1
322, 1
324, 2
331, 1
332, 1
333, 1
334, 1
337, 1
339, 1
344, 1
346, 1
352, 1
354, 1
356, 1
357, 1
359, 1
360, 1
363, 1
365, 1
366, 1
371, 1
372, 1
374, 1
379, 1
382, 1
383, 1
388, 2
392, 1
393, 1
398, 2
403, 1
406, 1
410, 1
413, 2
415, 1
419, 1
421, 1
425, 1
426, 1
428, 1
430, 1
432, 1
433, 1
438, 1
440, 1
446, 1
448, 1
451, 2
453, 1
455, 1
456, 1
459, 1
461, 1
464, 1
468, 1
473, 2
477, 1
478, 1
483, 1
485, 1
486, 1
488, 1
490, 1
492, 1
497, 1
499, 1
505, 1
509, 1
512, 1
513, 1
516, 1
517, 1
522, 1
525, 1
526, 1
529, 1
535, 1
537, 1
542, 1
545, 2
550, 1
551, 1
554, 1
556, 1
560, 2
565, 1
568, 1
573, 1
576, 2
577, 1
581, 1
585, 1
586, 1
589, 1
592, 2
594, 2
601, 1
602, 1
606, 1
609, 1
610, 1
614, 1
615, 1
618, 1
620, 1
622, 1
623, 1
627, 1
630, 1
635, 1
638, 1
639, 2
646, 1
648, 2
650, 1
653, 1
655, 1
658, 1
662, 1
667, 1
668, 1
670, 1
672, 1
675, 1
676, 1
679, 1
681, 2
686, 1
688, 1
690, 1
695, 1
698, 2
704, 2
707, 1
710, 1
713, 1
715, 1
718, 1
721, 1
727, 1
729, 2
730, 1
735, 1
738, 1
740, 1
742, 1
745, 1
746, 1
747, 1
748, 1
755, 2
761, 1
762, 1
763, 1
767, 1
768, 1
771, 1
772, 1
775, 1
776, 1
780, 1
783, 1
788, 1
791, 1
793, 2
800, 1
801, 2
803, 1
806, 1
808, 1
812, 1
815, 1
821, 2
823, 1
826, 1
828, 1
829, 1
832, 1
834, 1
835, 1
840, 1
841, 1
843, 1
848, 1
851, 1
852, 1
858, 2
861, 1
863, 1
867, 2
872, 1
875, 1
880, 1
881, 2
884, 1
888, 1
890, 1
894, 1
896, 1
897, 1
898, 1
900, 1
902, 1
907, 1
909, 1
915, 1
916, 2
921, 1
923, 1
924, 1
926, 1
929, 1
930, 1
933, 1
937, 1
941, 1
942, 1
947, 2
952, 1
953, 1
954, 1
955, 1
956, 1
957, 1
966, 1
969, 1
974, 2
975, 1
977, 1
980, 1
981, 1
985, 1
987, 2
993, 1
994, 1
996, 1
1002, 1
1005, 1
1011, 1
1014, 1
1015, 1
1020, 2
1024, 1
1030, 1
1037, 1
