14042, 1
14043, 2
14045, 1
14047, 1
14049, 1
14050, 2
14054, 2
14056, 1
15016, 1
15019, 1
15021, 1
15022, 1
15023, 1
15027, 1
15028, 1
15029, 1
15030, 1
15034, 1
15035, 1
15036, 1
15037, 1
15040, 1
15041, 2
15045, 1
15046, 1
15048, 2
15052, 1
15053, 1
15054, 1
15055, 1
15058, 1
15060, 1
16016, 1
16017, 1
16021, 2
16022, 1
16024, 1
16027, 1
16029, 2
16030, 1
16034, 1
16035, 1
16037, 1
16039, 1
16040, 2
16042, 1
16045, 1
16047, 1
16048, 1
16049, 1
16053, 2
16055, 1
16056, 1
17018, 1
17019, 1
17020, 1
17026, 2
17028, 1
17029, 1
17033, 1
17034, 1
17035, 1
17036, 1
17039, 1
17041, 1
17044, 1
17045, 1
17047, 2
17051, 1
17052, 1
17053, 1
17054, 1
17057, 1
17059, 1
17060, 2
17063, 1
18021, 2
18022, 1
18024, 1
18027, 1
18029, 1
18030, 1
18031, 1
18035, 1
18036, 1
18038, 2
18042, 1
18044, 1
18046, 1
18048, 1
18049, 2
18053, 1
18054, 1
18056, 1
18057, 1
18061, 2
18062, 1
18064, 1
19024, 1
19025, 1
19027, 2
19031, 1
19032, 1
19033, 1
19034, 1
19037, 1
19039, 1
19040, 1
19041, 1
19045, 1
19046, 1
19050, 2
19051, 1
19053, 1
19056, 1
19057, 1
19058, 1
19059, 1
19063, 2
19066, 1
20023, 1
20027, 1
20029, 1
20030, 1
20031, 1
20035, 1
20036, 1
20038, 2
20042, 1
20043, 1
20044, 1
20046, 1
20049, 1
20050, 2
20054, 1
20055, 1
20057, 1
20058, 1
20061, 1
20062, 1
20063, 1
20064, 1
20067, 1
20069, 1
21024, 1
21025, 1
21029, 1
21030, 1
21031, 1
21033, 1
21035, 1
21038, 2
21039, 1
21043, 2
21045, 1
21047, 1
21048, 1
21049, 1
21051, 1
21054, 1
21056, 2
21057, 1
21061, 1
21062, 1
21064, 2
21068, 1
22025, 1
22026, 1
22027, 1
22031, 1
22032, 1
22034, 2
22038, 1
22039, 2
22041, 1
22043, 1
22045, 1
22048, 1
22049, 1
22050, 1
22051, 1
22055, 2
22056, 1
22058, 1
22060, 1
22062, 1
22063, 2
23033, 2
23034, 1
23036, 1
23039, 1
23041, 1
23042, 1
23043, 1
23046, 1
23047, 1
23049, 1
23050, 1
23053, 1
23054, 1
23057, 1
23059, 1
23060, 2
23064, 2
23066, 1
23067, 1
23071, 1
23072, 1
23073, 1
23074, 1
24033, 1
24034, 1
24036, 2
24040, 1
24041, 1
24042, 1
24044, 1
24047, 1
24048, 1
24049, 1
24050, 1
24054, 1
24055, 1
24058, 1
24059, 1
24060, 1
24061, 1
24064, 1
24066, 2
24067, 1
24071, 2
24073, 1
25031, 1
25035, 1
25037, 1
25038, 1
25039, 1
25043, 2
25045, 1
25046, 1
25050, 2
25051, 1
25053, 1
25055, 1
25056, 1
25057, 1
25060, 1
25061, 1
25063, 2
25067, 1
25068, 1
25069, 1
25071, 1
25073, 1
25075, 1
26034, 1
26035, 1
26040, 2
26041, 1
26043, 1
26045, 1
26047, 1
26048, 2
26052, 1
26053, 1
26054, 1
26057, 2
26058, 1
26059, 1
26062, 1
26063, 1
26064, 1
26065, 1
26068, 1
26069, 1
26071, 2
26075, 1
27038, 1
27039, 1
27040, 1
27044, 2
27046, 1
27047, 1
27050, 1
27051, 1
27052, 1
27053, 1
27056, 1
27058, 1
27061, 1
27062, 1
27064, 2
27068, 1
27069, 2
27071, 1
27074, 1
27075, 1
27076, 1
27077, 1
28038, 1
28039, 1
28040, 1
28042, 1
28045, 1
28047, 2
28048, 1
28052, 1
28053, 1
28055, 2
28059, 1
28060, 1
28063, 1
28065, 1
28066, 2
28070, 1
28071, 1
28072, 1
28073, 1
28077, 2
28078, 1
28080, 1
29041, 1
29042, 1
29043, 1
29045, 1
29046, 1
29049, 1
29050, 1
29051, 1
29052, 1
29055, 1
29056, 1
29057, 1
29058, 1
29062, 2
29066, 2
29067, 1
29068, 1
29071, 1
29073, 2
29074, 1
29077, 1
29078, 1
29080, 1
