0, 6.0
501, 1.0
502, 1.0
1003, 1.0
1004, 1.0
1505, 1.0
1507, 1.0
2007, 4.0
2008, 4.0
2508, 2.0
2509, 2.0
2510, 2.0
3010, 7.0
3012, 7.0
3511, 3.0
3512, 3.0
3514, 3.0
4013, 9.0
4014, 9.0
4016, 9.0
4515, 4.0
4518, 4.0
5016, 8.0
5017, 8.0
5019, 8.0
5518, 3.0
5519, 3.0
5521, 3.0
6020, 5.0
6021, 5.0
6023, 5.0
6522, 2.0
6523, 2.0
6525, 2.0
7024, 6.0
7025, 6.0
7027, 6.0
7526, 3.0
7529, 3.0
8028, 5.0
8031, 5.0
8529, 3.0
8530, 3.0
8533, 3.0
9031, 6.0
9035, 6.0
9533, 3.0
9536, 3.0
10035, 6.0
10038, 6.0
10537, 2.0
10539, 2.0
11039, 6.0
11041, 6.0
11541, 3.0
11543, 3.0
12042, 6.0
12043, 6.0
12045, 6.0
12544, 2.0
12545, 2.0
12546, 3.0
13046, 6.0
13048, 6.0
13548, 2.0
13549, 2.0
14050, 7.0
14051, 7.0
14551, 2.0
14552, 2.0
14553, 2.0
15053, 6.0
15054, 6.0
15555, 3.0
15556, 2.0
16057, 6.0
16058, 6.0
16559, 2.0
17061, 6.0
17563, 2.0
18066, 6.0
18567, 2.0
18568, 2.0
19070, 7.0
19572, 3.0
20074, 7.0
20576, 3.0
21078, 6.0
21579, 2.0
21580, 2.0
22081, 7.0
22082, 7.0
22583, 2.0
22584, 2.0
23084, 6.0
23085, 6.0
23586, 3.0
23587, 3.0
24087, 6.0
24090, 6.0
24589, 3.0
24592, 3.0
25090, 5.0
25094, 5.0
25592, 2.0
25595, 2.0
26094, 5.0
26097, 5.0
26595, 3.0
26596, 3.0
26598, 3.0
27097, 6.0
27100, 6.0
27599, 3.0
27601, 3.0
28101, 7.0
28103, 6.0
28603, 2.0
28605, 3.0
29105, 5.0
29107, 4.0
29607, 3.0
29609, 3.0
30108, 6.0
30110, 6.0
30610, 3.0
30612, 3.0
31112, 5.0
31114, 5.0
31613, 4.0
31615, 4.0
32116, 4.0
32117, 4.0
32617, 2.0
32618, 2.0
