0, 0
36, 2
75, 2
113, 3
152, 3
192, 2
231, 2
269, 3
309, 3
348, 3
387, 3
426, 3
466, 2
505, 2
543, 3
582, 3
622, 2
660, 3
699, 3
739, 2
778, 2
817, 3
856, 3
895, 3
934, 3
973, 2
1012, 3
1051, 3
1090, 3
1129, 3
1168, 3
1207, 3
1246, 3
1285, 3
1324, 3
1363, 3
1403, 2
1442, 2
1481, 2
1520, 3
1559, 2
1598, 3
1637, 3
1676, 3
1715, 3
1754, 3
1793, 3
1832, 2
1872, 2
1911, 2
1949, 3
1988, 3
2027, 3
2069, 1
2106, 3
2231, -83
2233, -46
2236, -9
2262, 3
2301, 3
2340, 3
2380, 2
2418, 3
2458, 2
2496, 2
2535, 2
2575, 2
2614, 2
2653, 2
2692, 2
2731, 3
2770, 2
2808, 3
2886, -35
2889, 1
2926, 2
2965, 3
3004, 3
3043, 3
3082, 3
3121, 3
3160, 2
3200, 2
3238, 3
3278, 2
3317, 2
3356, 2
3395, 2
3434, 3
3473, 3
3512, 3
3551, 3
3590, 3
3629, 3
3668, 3
3707, 3
3746, 3
3785, 3
3824, 2
3864, 2
3903, 2
3942, 2
3981, 3
4019, 3
4067, -5
4097, 3
4136, 3
4176, 2
4215, 3
4254, 3
4293, 3
4332, 3
4371, 3
4411, 2
4449, 3
4489, 2
4527, 3
4566, 3
4606, 2
4645, 2
4683, 3
4723, 2
4762, 2
4801, 2
4840, 3
4879, 3
4918, 3
4957, 2
4996, 3
5035, 3
5074, 3
5113, 3
5152, 3
5191, 3
5230, 3
5270, 2
5309, 2
5348, 2
5387, 2
5426, 2
5465, 3
5504, 2
5543, 2
5582, 2
5621, 2
5660, 3
5699, 3
5738, 3
5778, 2
5817, 2
5856, 2
5895, 3
5934, 3
5972, 3
6011, 3
6050, 3
6089, 3
6128, 3
6168, 3
6207, 3
6246, 3
6285, 3
6324, 2
6363, 2
6402, 3
6442, 2
6481, 2
6519, 3
6558, 3
6597, 3
6636, 3
6675, 3
6715, 2
6754, 2
6793, 2
6832, 3
6871, 3
6910, 2
6949, 3
6988, 3
7027, 3
7075, -5
7106, 2
7144, 3
7184, 2
7222, 3
7261, 3
7301, 2
7340, 2
7378, 3
7417, 3
7457, 2
7496, 2
7535, 3
7574, 3
7613, 3
7653, 2
7692, 2
7731, 2
7769, 3
7808, 3
7848, 2
7887, 3
7952, -23
7965, 2
8003, 3
8042, 3
8082, 2
8121, 3
8160, 2
8199, 3
8238, 3
8277, 3
8316, 3
8355, 3
8395, 2
8433, 3
8472, 3
8512, 2
8551, 2
8590, 3
8629, 3
8668, 2
8706, 3
8746, 2
8785, 2
8824, 2
8863, 3
8902, 3
8942, 2
8981, 2
9019, 3
9058, 3
9098, 2
9136, 3
9176, 2
9215, 2
9254, 2
9293, 3
9332, 3
9370, 3
9410, 3
9449, 3
9488, 2
9527, 2
9566, 3
9605, 3
9644, 3
9683, 3
9722, 3
9762, 2
9800, 3
9839, 3
9878, 3
9917, 3
9956, 3
9996, 3
10035, 3
10084, -7
10113, 2
10152, 3
10191, 3
10230, 3
10269, 3
10309, 2
10347, 2
10386, 3
10426, 2
10465, 2
10504, 2
10542, 3
10582, 2
10621, 2
10660, 2
10699, 3
10738, 3
10777, 2
10816, 2
10855, 3
10894, 3
10933, 3
10972, 2
11011, 3
11050, 3
11090, 2
11129, 2
11168, 2
11206, 3
11246, 3
11285, 3
11324, 3
11363, 2
11402, 2
11441, 3
11480, 3
11519, 3
11558, 3
11598, 2
11636, 3
11675, 3
11714, 3
11753, 3
11792, 3
11832, 3
11870, 3
11909, 3
11949, 2
11988, 2
12026, 3
12069, 0
12105, 3
12144, 3
12184, 2
12222, 2
12261, 3
12300, 3
12339, 3
12378, 3
12417, 3
12457, 2
12496, 2
12535, 3
12574, 3
12612, 3
12651, 3
12691, 2
12730, 2
12769, 2
12808, 3
12847, 2
12886, 3
12929, -1
12964, 3
13003, 3
13042, 3
13088, -3
13120, 3
13159, 3
13199, 2
13238, 2
13276, 3
13316, 3
13355, 3
13394, 3
13433, 2
13472, 2
13511, 2
13550, 3
13589, 3
13628, 3
13668, 2
13707, 3
13745, 3
13784, 3
13824, 2
13863, 3
13902, 3
13941, 3
13980, 3
14019, 3
14058, 3
14097, 3
14136, 3
14175, 2
14214, 3
14253, 3
14292, 3
14331, 3
14370, 3
14410, 2
14448, 3
14487, 3
14527, 3
14566, 3
14604, 3
14644, 2
14683, 2
14722, 2
14761, 3
14800, 3
14839, 3
14878, 3
14918, 2
14957, 2
