0, 3
502, 0
1004, 0
1506, 0
2008, 1
2510, 1
3012, 2
3514, 0
4016, 1
4518, 0
5019, 2
5521, 0
6023, 1
6524, 0
7027, 1
7529, 0
8031, 1
8532, 0
9034, 1
9536, 0
10037, 1
10539, 0
11041, 1
11543, 0
12045, 1
12546, 0
13047, 1
13549, 0
14050, 1
14553, 0
15054, 1
15556, 0
16058, 1
16559, 0
17061, 1
17563, 0
18065, 1
18567, 0
19069, 1
19571, 0
20074, 1
20576, 0
21078, 1
21579, 0
22081, 1
22582, 0
23084, 1
23586, 0
24087, 1
24589, 0
25090, 1
25592, 0
26093, 1
26595, 0
27097, 1
27598, 0
28101, 1
28602, 0
29105, 1
29606, 0
30108, 1
30609, 0
31112, 1
31614, 0
32116, 0
32618, 0
