0, 0.0
1, 0.0
1001, 0.0
1002, 0.0
2011, 80.0
2013, 84.0
2022, 80.0
3011, 84.0
3013, 86.5
4013, 84.0
4015, 88.0
5015, 84.0
5016, 85.0
5017, 88.0
6016, 84.0
6017, 84.0
6019, 89.0
7018, 84.0
7020, 88.0
8019, 84.0
8020, 84.0
8021, 88.0
9021, 84.0
9022, 84.0
9023, 88.0
10022, 85.0
10023, 84.0
10024, 88.0
11023, 84.0
11026, 84.0
11027, 88.0
12025, 84.0
12028, 86.5
13028, 84.0
13029, 85.0
13031, 88.0
14029, 84.0
14032, 84.0
14034, 88.0
15031, 84.0
15032, 84.0
15035, 89.0
16033, 84.0
16035, 86.0
17034, 84.0
17036, 84.0
17037, 88.0
18035, 84.0
18038, 84.0
18040, 88.0
19038, 85.0
19039, 84.0
19041, 88.0
20040, 84.0
20042, 85.0
20043, 88.0
21042, 84.0
21043, 84.0
21045, 89.0
22044, 84.0
22045, 84.0
22047, 88.0
23045, 84.0
23046, 84.0
23049, 89.0
24047, 84.0
24048, 84.0
24050, 88.0
25048, 84.0
25051, 86.0
26050, 84.0
26052, 84.0
26054, 88.0
27054, 84.0
27055, 85.0
27057, 88.0
28054, 84.0
28055, 84.0
28059, 88.0
29057, 84.5
29060, 89.0
30057, 84.0
30058, 84.0
30061, 88.0
31060, 84.0
31063, 88.0
32054, 0.0
32055, 0.0
32057, 0.0
