0, 1
1, 2
1001, 1
1002, 2
2011, 1
2013, 1
2022, 1
3011, 1
3013, 2
4013, 2
4015, 1
5015, 1
5016, 1
5017, 1
6016, 1
6017, 1
6019, 1
7018, 2
7020, 1
8019, 1
8020, 1
8021, 1
9021, 1
9022, 1
9023, 1
10022, 1
10023, 1
10024, 1
11023, 1
11026, 1
11027, 1
12025, 1
12028, 2
13028, 1
13029, 1
13031, 1
14029, 1
14032, 1
14034, 1
15031, 1
15032, 1
15035, 1
16033, 1
16035, 2
17034, 1
17036, 1
17037, 1
18035, 1
18038, 1
18040, 1
19038, 1
19039, 1
19041, 1
20040, 1
20042, 1
20043, 1
21042, 1
21043, 1
21045, 1
22044, 1
22045, 1
22047, 1
23045, 1
23046, 1
23049, 1
24047, 1
24048, 1
24050, 1
25048, 1
25051, 2
26050, 1
26052, 1
26054, 1
27054, 1
27055, 1
27057, 1
28054, 1
28055, 1
28059, 1
29057, 2
29060, 1
30057, 1
30058, 1
30061, 1
31060, 2
31063, 1
32054, 1
32055, 1
32057, 1
