0, 1
39, 1
78, 1
118, 1
157, 1
195, 1
234, 1
274, 1
312, 1
352, 1
390, 1
430, 1
469, 1
508, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
938, 1
977, 1
1015, 1
1058, 1
1093, 1
1132, 1
1171, 1
1210, 1
1250, 1
1289, 1
1327, 1
1368, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1601, 1
1641, 1
1680, 1
1719, 1
1758, 1
1797, 1
1836, 1
1875, 1
1914, 1
1953, 1
1992, 1
2031, 1
2070, 1
2109, 1
2231, 1
2233, 1
2235, 1
2266, 1
2305, 1
2344, 1
2383, 1
2422, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2813, 1
2886, 1
2890, 1
2929, 1
2969, 1
3007, 1
3046, 1
3085, 1
3125, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3593, 1
3633, 1
3672, 1
3711, 1
3750, 1
3789, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4072, 1
4102, 1
4140, 1
4179, 1
4218, 1
4257, 1
4296, 1
4335, 1
4374, 1
4414, 1
4453, 1
4492, 1
4530, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4804, 1
4843, 1
4882, 1
4922, 1
4961, 1
4999, 1
5038, 1
5078, 1
5117, 1
5155, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5469, 1
5508, 1
5546, 1
5585, 1
5624, 1
5663, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5977, 1
6015, 1
6058, 1
6094, 1
6133, 1
6172, 1
6211, 1
6250, 1
6289, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6602, 1
6640, 1
6680, 1
6718, 1
6757, 1
6797, 1
6835, 1
6875, 1
6914, 1
6952, 1
6991, 1
7030, 1
7074, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7383, 1
7422, 1
7461, 1
7499, 1
7538, 1
7577, 1
7617, 1
7656, 1
7695, 1
7734, 1
7772, 1
7812, 1
7851, 1
7890, 1
7952, 1
7968, 1
8007, 1
8046, 1
8085, 1
8124, 1
8163, 1
8203, 1
8242, 1
8281, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8789, 1
8827, 1
8866, 1
8906, 1
8945, 1
8984, 1
9022, 1
9070, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9375, 1
9414, 1
9453, 1
9492, 1
9530, 1
9569, 1
9608, 1
9648, 1
9686, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9922, 1
9960, 1
9999, 1
10038, 1
10084, 1
10116, 1
10155, 1
10194, 1
10233, 1
10273, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10507, 1
10547, 1
10585, 1
10624, 1
10663, 1
10702, 1
10742, 1
10780, 1
10819, 1
10858, 1
10898, 1
10937, 1
10976, 1
11014, 1
11053, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11327, 1
11366, 1
11406, 1
11445, 1
11483, 1
11523, 1
11562, 1
11601, 1
11639, 1
11679, 1
11717, 1
11757, 1
11796, 1
11835, 1
11874, 1
11914, 1
11952, 1
11991, 1
12030, 1
12079, 1
12108, 1
12148, 1
12187, 1
12225, 1
12264, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12617, 1
12656, 1
12694, 1
12733, 1
12773, 1
12811, 1
12850, 1
12890, 1
12929, 1
12967, 1
13006, 1
13046, 1
13088, 1
13125, 1
13164, 1
13202, 1
13241, 1
13280, 1
13319, 1
13358, 1
13398, 1
13437, 1
13476, 1
13514, 1
13553, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13945, 1
13983, 1
14022, 1
14061, 1
14101, 1
14140, 1
14179, 1
14217, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14569, 1
14609, 1
14647, 1
14687, 1
14725, 1
14764, 1
14803, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15089, 1
15116, 1
15155, 1
15194, 1
15234, 1
15273, 1
15311, 1
15350, 1
15389, 1
15429, 1
15468, 1
15507, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15897, 1
15936, 1
15976, 1
16014, 1
16053, 1
16092, 1
16132, 1
16171, 1
16210, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16522, 1
16561, 1
16600, 1
16639, 1
16678, 1
16718, 1
16757, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16992, 1
17030, 1
17069, 1
17108, 1
17147, 1
17187, 1
17226, 1
17265, 1
17304, 1
17342, 1
17381, 1
17421, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17695, 1
17734, 1
17772, 1
17812, 1
17850, 1
17889, 1
17958, 1
17968, 1
18007, 1
18045, 1
18088, 1
18124, 1
18163, 1
18202, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18437, 1
18475, 1
18515, 1
18554, 1
18592, 1
18632, 1
18671, 1
18710, 1
18748, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19179, 1
19217, 1
19256, 1
19296, 1
19335, 1
19374, 1
19413, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19648, 1
19687, 1
19726, 1
19764, 1
19803, 1
19842, 1
19882, 1
19921, 1
19960, 1
19999, 1
20037, 1
20076, 1
20116, 1
20155, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20389, 1
20429, 1
20468, 1
20506, 1
20545, 1
20584, 1
20624, 1
20663, 1
20701, 1
20741, 1
20780, 1
20819, 1
20857, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21101, 1
21131, 1
21170, 1
21209, 1
21249, 1
21288, 1
21327, 1
21365, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21678, 1
21717, 1
21756, 1
21795, 1
21834, 1
21874, 1
21913, 1
21952, 1
21991, 1
22029, 1
22069, 1
22108, 1
22147, 1
22186, 1
22225, 1
22264, 1
22304, 1
22343, 1
22381, 1
22420, 1
22459, 1
22499, 1
22537, 1
22576, 1
22616, 1
22655, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22942, 1
22967, 1
23008, 1
23045, 1
23091, 1
23123, 1
23163, 1
23202, 1
23241, 1
23279, 1
23319, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23710, 1
23748, 1
