0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1507, 0.0
2007, 1.0
2008, 1.0
2508, 1.0
2509, 1.0
2510, 1.0
3010, 2.0
3012, 2.0
3511, 0.0
3512, 0.0
3514, 0.0
4013, 1.0
4014, 1.0
4016, 1.0
4515, 0.0
4518, 0.0
5016, 2.0
5017, 2.0
5019, 2.0
5518, 0.0
5519, 0.0
5521, 0.0
6020, 1.0
6021, 1.0
6023, 1.0
6522, 0.0
6523, 0.0
6525, 0.0
7024, 1.0
7025, 1.0
7027, 1.0
7526, 0.0
7529, 0.0
8028, 1.0
8031, 1.0
8529, 0.0
8530, 0.0
8533, 0.0
9031, 1.0
9035, 1.0
9533, 0.0
9536, 0.0
10035, 1.0
10038, 1.0
10537, 0.0
10539, 0.0
11039, 1.0
11041, 1.0
11541, 0.0
11543, 0.0
12042, 1.0
12043, 1.0
12045, 1.0
12544, 0.0
12545, 0.0
12546, 0.0
13046, 1.0
13048, 1.0
13548, 0.0
13549, 0.0
14050, 1.0
14051, 1.0
14551, 0.0
14552, 0.0
14553, 0.0
15053, 1.0
15054, 1.0
15555, 0.0
15556, 0.0
16057, 1.0
16058, 1.0
16559, 0.0
17061, 1.0
17563, 0.0
18066, 1.0
18567, 0.0
18568, 0.0
19070, 1.0
19572, 0.0
20074, 1.0
20576, 0.0
21078, 1.0
21579, 0.0
21580, 0.0
22081, 1.0
22082, 1.0
22583, 0.0
22584, 0.0
23084, 1.0
23085, 1.0
23586, 0.0
23587, 0.0
24087, 1.0
24090, 1.0
24589, 0.0
24592, 0.0
25090, 1.0
25094, 1.0
25592, 0.0
25595, 0.0
26094, 1.0
26097, 1.0
26595, 0.0
26596, 0.0
26598, 0.0
27097, 1.0
27100, 1.0
27599, 0.0
27601, 0.0
28101, 1.0
28103, 1.0
28603, 0.0
28605, 0.0
29105, 1.0
29107, 1.0
29607, 0.0
29609, 0.0
30108, 1.0
30110, 1.0
30610, 0.0
30612, 0.0
31112, 1.0
31114, 1.0
31613, 0.0
31615, 0.0
32116, 0.0
32117, 0.0
32617, 0.0
32618, 0.0
