0, 3
998, 2
999, 1
2022, 1
2024, 1
2030, 1
3024, 1
3025, 2
4024, 1
4025, 1
4026, 1
5027, 2
5028, 1
6028, 2
6030, 1
7029, 1
7030, 2
8029, 1
8030, 1
8031, 1
9030, 1
9031, 1
9033, 1
10033, 1
10034, 2
11032, 1
11037, 2
12035, 1
12038, 1
12039, 1
13038, 2
13042, 1
14038, 1
14041, 1
14043, 1
15041, 1
15042, 1
15045, 1
16042, 1
16045, 2
17042, 1
17047, 1
17048, 1
18045, 1
18047, 1
18051, 1
19048, 1
19049, 1
19050, 1
20051, 1
20052, 1
20053, 1
21053, 2
21056, 1
22056, 2
22057, 1
23055, 1
23056, 1
23058, 1
24056, 1
24058, 1
24060, 1
25057, 1
25062, 2
26060, 1
26063, 1
26064, 1
27064, 1
27065, 1
27067, 1
28065, 2
28069, 1
29067, 1
29069, 1
29071, 1
30067, 1
30069, 1
30070, 1
31072, 3
32050, 1
32052, 1
32054, 1
