0, 1
2, 3
11, 1
17, 1
22, 1
1003, 1
1004, 1
1005, 1
1006, 1
1014, 3
1015, 1
1016, 2
1018, 1
1024, 1
2023, 2
2034, 2
2036, 2
2040, 1
2050, 2
2051, 2
3043, 1
3056, 1
3061, 1
3063, 1
3066, 2
3071, 2
3072, 1
3074, 1
4013, 1
4016, 1
4034, 2
4044, 1
4049, 1
4055, 1
5020, 1
5028, 1
5037, 1
5038, 1
5043, 1
5052, 3
5068, 1
6015, 2
6045, 1
6054, 1
6057, 2
6059, 1
7020, 1
7027, 1
7043, 1
7046, 2
7057, 1
7058, 1
7059, 1
7065, 1
8018, 1
8023, 1
8034, 1
8045, 1
8047, 1
8048, 1
8062, 2
9016, 1
9017, 1
9018, 1
9024, 2
9039, 2
9040, 1
9041, 1
9060, 2
9063, 2
9066, 2
9067, 1
9071, 1
9072, 1
10019, 2
10023, 2
10038, 1
10039, 1
10056, 2
10059, 2
10065, 1
10066, 2
10072, 2
11016, 1
11023, 1
11025, 1
11027, 1
11044, 2
11061, 1
11062, 1
11063, 2
11066, 1
11068, 2
11069, 1
11074, 1
11076, 1
11091, 1
11093, 1
12051, 2
12052, 2
12056, 1
12058, 1
12069, 1
12070, 3
12072, 1
12073, 2
13009, 1
13011, 1
13012, 2
13037, 3
13038, 1
13042, 1
13043, 2
13059, 1
13064, 2
13066, 1
13068, 1
13069, 1
13076, 2
13077, 1
13078, 1
14025, 2
14032, 1
14033, 1
14051, 1
14054, 2
14062, 2
14079, 2
14080, 2
15010, 1
15011, 3
15029, 1
15030, 1
15080, 3
15083, 1
15084, 2
15088, 2
15101, 4
15102, 3
15103, 1
16030, 2
16033, 2
16034, 1
16050, 2
16057, 2
16058, 1
16069, 3
16072, 1
16073, 1
16080, 2
17002, 1
17003, 1
17005, 2
17006, 1
17020, 2
17021, 3
17022, 1
17047, 1
17048, 3
17049, 2
17050, 1
17051, 2
17052, 1
17060, 1
17062, 3
17066, 1
17067, 1
17068, 2
18020, 4
18021, 2
18043, 3
18044, 2
18045, 1
18047, 2
18048, 1
18057, 2
18058, 1
18067, 2
18068, 2
18991, 1
18992, 1
18993, 1
18994, 1
18995, 2
18996, 2
