83, 1
109, 1
115, 1
139, 1
149, 1
171, 1
174, 1
176, 1
178, 1
201, 1
214, 1
217, 1
223, 1
231, 1
234, 2
237, 1
245, 1
249, 1
256, 1
262, 4
285, 1
286, 1
292, 1
297, 1
308, 1
310, 1
314, 1
317, 1
320, 1
327, 1
328, 2
335, 1
353, 1
363, 1
369, 1
370, 1
376, 1
383, 1
384, 1
386, 1
389, 1
393, 1
401, 1
408, 1
411, 1
413, 1
414, 2
415, 1
437, 1
438, 1
444, 1
447, 1
458, 1
459, 1
466, 1
469, 1
470, 1
479, 1
480, 2
489, 1
506, 1
511, 1
519, 1
522, 1
529, 1
541, 2
548, 1
551, 1
554, 1
560, 1
564, 1
566, 1
567, 1
579, 2
584, 1
590, 1
591, 1
606, 1
608, 1
620, 1
623, 1
630, 1
642, 1
643, 1
644, 1
645, 1
646, 1
652, 1
669, 1
684, 1
686, 1
693, 1
694, 1
701, 1
702, 1
704, 1
707, 1
715, 1
718, 1
724, 1
729, 1
731, 1
732, 2
733, 1
755, 2
761, 1
762, 1
779, 1
780, 1
782, 1
783, 1
787, 1
790, 1
796, 1
797, 2
822, 1
833, 1
839, 1
840, 1
846, 1
847, 1
853, 1
856, 1
858, 1
863, 1
870, 1
877, 1
880, 1
881, 1
882, 1
884, 2
906, 1
907, 1
913, 1
916, 1
928, 2
929, 1
935, 1
938, 1
939, 1
949, 3
975, 1
982, 1
988, 1
992, 1
998, 1
1005, 1
1011, 2
1019, 1
1021, 1
1022, 1
1030, 1
1033, 1
1035, 1
1042, 1
1048, 1
1051, 1
1059, 2
1075, 1
1076, 1
1077, 1
1078, 1
1091, 1
1099, 1
1102, 1
1108, 1
1111, 1
1112, 1
1115, 1
1130, 1
1132, 1
1154, 1
1160, 1
1162, 1
1163, 1
1165, 1
1175, 1
1177, 1
1180, 1
1182, 1
1183, 2
1185, 2
1188, 1
1192, 1
1194, 1
1204, 1
1215, 1
1216, 1
1219, 1
1224, 1
1225, 1
1230, 1
1238, 1
1250, 2
1253, 1
1259, 1
1263, 1
1264, 1
1285, 1
1286, 1
1303, 1
1310, 1
1312, 1
1313, 1
1319, 1
1330, 1
1331, 1
1333, 2
1334, 1
1341, 1
1343, 1
1357, 1
1364, 1
1368, 1
1377, 1
1382, 1
1391, 1
1397, 1
1399, 2
1409, 1
1415, 1
1416, 1
1438, 1
1440, 1
1451, 1
1458, 1
1465, 1
1466, 1
1472, 1
1482, 2
1485, 1
1486, 1
1493, 1
1495, 1
1500, 1
1509, 1
1529, 1
1532, 1
1534, 2
1545, 1
1546, 1
1548, 1
1556, 1
1580, 2
1592, 1
1594, 1
1602, 1
1607, 1
1626, 1
1629, 1
1630, 1
1634, 1
1640, 1
1641, 1
1647, 1
1652, 1
1655, 1
1658, 1
1661, 1
1674, 1
1683, 1
1685, 1
1695, 1
1699, 1
1707, 1
1719, 1
1720, 1
1722, 1
1729, 1
1732, 1
1733, 1
1748, 1
1755, 1
1773, 1
1780, 1
1781, 1
1782, 1
1788, 1
1794, 1
1795, 1
1799, 1
1802, 1
1803, 1
1811, 1
1812, 1
1822, 1
1826, 1
1833, 1
1847, 1
1852, 1
1860, 1
1867, 1
1868, 1
1869, 1
1879, 1
1885, 1
1886, 1
1902, 1
1908, 1
1911, 1
1928, 1
1934, 1
1935, 1
1941, 1
1945, 1
1947, 1
1951, 2
1954, 1
1962, 1
1964, 1
1974, 1
1977, 1
1996, 1
2001, 1
2003, 1
2011, 1
2014, 1
2015, 1
2018, 1
2023, 1
2026, 1
2032, 1
2048, 1
2077, 1
2096, 2
2101, 1
2114, 1
2120, 1
2122, 1
2152, 1
2157, 1
2163, 1
2170, 1
2190, 1
2196, 1
2252, 1
2290, 1
2315, 1
2340, 1
2406, 1
2464, 1
2474, 1
2520, 1
2571, 1
2597, 1
2639, 1
2666, 1
2722, 1
2751, 1
2784, 1
2808, 1
2875, 1
2905, 1
2906, 1
2934, 1
2943, 1
2989, 1
