0, 0
36, 2
75, 2
114, 3
152, 3
192, 2
231, 3
270, 2
309, 3
348, 3
387, 2
426, 3
465, 2
505, 2
543, 3
582, 3
622, 2
660, 3
700, 2
738, 3
778, 3
817, 2
856, 3
896, 2
943, -6
972, 3
1012, 3
1051, 2
1090, 3
1129, 2
1169, 2
1207, 3
1246, 3
1286, 2
1325, 2
1364, 2
1402, 3
1442, 2
1480, 3
1520, 3
1559, 2
1598, 2
1637, 3
1676, 3
1715, 2
1754, 3
1793, 3
1833, 2
1871, 3
1910, 3
1953, 0
1989, 2
2027, 3
2066, 3
2105, 3
2144, 3
2192, -5
2222, 3
2262, 3
2301, 3
2340, 2
2379, 3
2418, 3
2457, 3
2497, 2
2535, 3
2574, 3
2614, 2
2652, 3
2691, 3
2730, 3
2770, 3
2809, 3
2848, 2
2887, 2
2926, 2
2968, 0
3004, 3
3044, 2
3082, 3
3121, 3
3161, 2
3199, 3
3238, 3
3278, 2
3317, 2
3356, 2
3395, 2
3433, 3
3473, 3
3511, 3
3550, 3
3590, 3
3629, 3
3668, 2
3707, 2
3747, 2
3785, 3
3824, 3
3864, 2
3903, 2
3943, 1
3982, 1
4019, 3
4058, 3
4102, -1
4137, 2
4176, 2
4215, 3
4254, 3
4293, 3
4332, 3
4371, 3
4410, 3
4449, 3
4488, 3
4527, 3
4567, 2
4606, 2
4649, -1
4683, 3
4722, 3
4762, 3
4801, 3
4840, 3
4879, 2
4918, 3
4957, 2
4996, 3
5035, 3
5074, 3
5113, 3
5153, 2
5191, 2
5231, 2
5270, 3
5309, 2
5347, 3
5387, 3
5426, 2
5465, 2
5504, 2
5543, 3
5582, 2
5621, 3
5660, 3
5699, 2
5738, 3
5778, 2
5817, 2
5855, 3
5895, 2
5934, 2
5974, 1
6011, 3
6051, 3
6101, -7
6128, 3
6167, 3
6207, 2
6246, 2
6285, 3
6324, 2
6364, 2
6402, 3
6441, 2
6481, 2
6519, 3
6558, 3
6597, 3
6637, 3
6676, 2
6714, 3
6754, 3
6793, 2
6832, 3
6871, 2
6910, 3
6949, 3
6988, 2
7027, 3
7067, 2
7105, 3
7144, 3
7184, 2
7222, 3
7261, 3
7301, 3
7339, 3
7379, 3
7418, 3
7457, 3
7496, 2
7535, 2
7574, 3
7613, 3
7652, 2
7691, 3
7730, 3
7769, 3
7808, 3
7848, 3
7886, 3
7927, 1
7970, -2
8004, 3
8042, 3
8089, -3
8120, 3
8160, 3
8199, 2
8238, 3
8277, 3
8316, 2
8356, 2
8394, 3
8434, 2
8472, 3
8511, 3
8550, 3
8589, 3
8629, 3
8668, 2
8707, 2
8746, 3
8785, 2
8824, 2
8863, 3
8902, 3
8942, 2
8980, 2
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9214, 3
9254, 2
9292, 3
9332, 3
9371, 2
9410, 3
9449, 3
9488, 2
9527, 3
9566, 3
9605, 2
9664, -16
9684, 2
9722, 3
9761, 3
9801, 3
9840, 2
9879, 3
9920, 0
9957, 2
10010, -11
10034, 3
10074, 3
10113, 3
10169, -13
10191, 2
10230, 3
10269, 2
10308, 2
10348, 2
10386, 3
10426, 2
10464, 3
10503, 3
10543, 3
10582, 3
10621, 2
10659, 3
10699, 3
10738, 3
10777, 2
10816, 3
10856, 2
10894, 3
10936, 0
10972, 3
11011, 3
11051, 2
11089, 3
11129, 2
11167, 3
11206, 3
11246, 3
11288, 0
11323, 3
11363, 2
11402, 3
11441, 3
11480, 3
11519, 3
11558, 3
11597, 2
11637, 2
11675, 3
11714, 3
11754, 3
11793, 2
11831, 3
11870, 3
11910, 2
11985, -33
11988, 2
12026, 3
12066, 3
12105, 3
12144, 3
12183, 3
12223, 2
12261, 3
12300, 3
12340, 2
12378, 3
12418, 3
12457, 2
12496, 2
12534, 3
12574, 3
12613, 2
12651, 3
12691, 3
12730, 2
12769, 2
12808, 3
12847, 3
12886, 3
12925, 3
12971, -3
13004, 2
13042, 3
13081, 3
13121, 2
13159, 3
13199, 2
13238, 2
13277, 2
13316, 3
13355, 3
13394, 2
13433, 3
13472, 2
13511, 2
13551, 2
13589, 3
13628, 3
13667, 3
13706, 3
13745, 3
13784, 3
13823, 3
13862, 3
13902, 2
13941, 3
13980, 2
14036, -13
14058, 2
14097, 3
14136, 3
14175, 3
14214, 3
14253, 3
14293, 2
14332, 2
14371, 2
14410, 3
14448, 3
14487, 3
14527, 3
14565, 3
14605, 2
14643, 3
14683, 3
14722, 3
14761, 2
14801, 2
14839, 3
14878, 3
14917, 3
14958, 1
14995, 3
