0, 7.0
1, 7.0
3, 7.0
501, 0.0
502, 0.0
503, 0.0
504, 0.0
1004, 3.0
1005, 3.0
1006, 3.0
1505, 1.0
1506, 0.5
1507, 0.0
1508, 0.0
2007, 5.0
2008, 5.0
2010, 5.0
2508, 1.0
2509, 1.0
2510, 1.0
2511, 1.0
2512, 1.0
3010, 4.0
3011, 4.0
3012, 4.0
3013, 4.0
3014, 4.0
3511, 1.0
3512, 1.0
3513, 1.0
3514, 1.0
3515, 1.0
4013, 4.0
4014, 4.0
4015, 4.0
4016, 4.0
4017, 4.0
4515, 1.0
4516, 1.0
4517, 1.0
4519, 1.0
5017, 3.0
5018, 3.0
5019, 3.0
5020, 3.0
5519, 1.0
5520, 1.0
5521, 1.0
6021, 4.0
6022, 4.0
6023, 4.0
6523, 1.0
6524, 0.0
6525, 0.0
7025, 3.0
7026, 3.0
7027, 3.0
7527, 1.0
7528, 1.0
7529, 1.0
8028, 3.0
8029, 3.0
8030, 3.0
8031, 3.0
8530, 1.0
8531, 1.0
8532, 1.0
8533, 1.0
9031, 2.0
9032, 2.0
9033, 2.0
9034, 2.0
9035, 2.0
9533, 1.0
9535, 1.0
9537, 1.0
10034, 4.0
10035, 4.0
10036, 4.0
10037, 4.0
10039, 4.0
10536, 0.0
10537, 0.0
10538, 0.0
10539, 0.0
10540, 0.0
11038, 3.0
11039, 3.0
11040, 3.0
11041, 3.0
11042, 3.0
11540, 1.0
11541, 1.0
11542, 1.0
11543, 1.0
11544, 1.0
12041, 6.0
12042, 6.0
12044, 5.0
12045, 5.0
12543, 1.0
12544, 1.0
12546, 1.0
12547, 1.0
13044, 3.0
13046, 3.0
13047, 3.0
13048, 3.0
13049, 3.0
13546, 1.0
13548, 1.0
13549, 1.0
13550, 1.0
13551, 1.0
14047, 3.0
14050, 3.0
14051, 3.0
14052, 3.0
14053, 3.0
14548, 0.0
14552, 1.0
14553, 1.0
14554, 1.0
15050, 2.0
15054, 2.0
15055, 2.0
15056, 2.0
15551, 1.0
15555, 1.0
15556, 1.0
15557, 1.0
15558, 1.0
16054, 6.0
16057, 6.0
16058, 6.0
16059, 6.0
16060, 6.0
16555, 1.0
16559, 1.0
16560, 1.0
16561, 1.0
17057, 4.0
17061, 3.5
17062, 3.6
17558, 0.0
17562, 0.0
17564, 0.0
18060, 3.0
18064, 3.0
18065, 3.0
18066, 3.0
18562, 0.0
18566, 0.0
18568, 0.0
19064, 1.0
19068, 1.0
19069, 1.0
19070, 1.0
19566, 0.0
19570, 0.0
19571, 0.0
19572, 0.0
20067, 8.0
20072, 8.0
20073, 8.0
20074, 8.0
