0, 1
2, 1
4, 1
6, 1
10, 1
12, 1
37, 1
40, 1
41, 1
43, 1
45, 1
47, 1
70, 1
72, 1
74, 1
76, 1
78, 1
80, 1
93, 2
97, 2
101, 2
102, 1
118, 2
122, 2
126, 1
127, 1
141, 1
143, 1
144, 1
151, 1
152, 1
153, 1
161, 1
163, 2
178, 1
180, 1
182, 1
197, 2
201, 2
204, 2
998, 2
1005, 2
1012, 1
1014, 1
1034, 2
1038, 2
1042, 2
1043, 1
2032, 2
2039, 2
2044, 2
2059, 1
2060, 1
2063, 2
2067, 2
2080, 1
2084, 2
2089, 2
2094, 1
2108, 1
2109, 1
2110, 1
2111, 1
2116, 1
2117, 1
2118, 1
2119, 1
2123, 1
2125, 1
2126, 1
2128, 1
2129, 1
2165, 1
2166, 1
2169, 1
2170, 1
2173, 1
2174, 2
2995, 2
3000, 1
3002, 1
3009, 1
3010, 1
3011, 1
3034, 1
3035, 1
3039, 2
3043, 1
3044, 2
4028, 1
4033, 1
4034, 1
4038, 2
4042, 1
4055, 1
4059, 2
4063, 2
4067, 1
4080, 1
4081, 1
4084, 2
4088, 2
4108, 1
4110, 1
4111, 1
4112, 1
4117, 1
4118, 1
4119, 1
4120, 1
4124, 1
4125, 1
4127, 1
4129, 1
4130, 1
4165, 2
4168, 1
4169, 1
4172, 1
4173, 1
4174, 1
4997, 1
4998, 1
5003, 2
5009, 1
5011, 1
5012, 1
5039, 2
5042, 1
5043, 1
5047, 2
6046, 2
6049, 2
6051, 1
6052, 1
6056, 2
6059, 1
6060, 1
6063, 1
6064, 1
6069, 2
6072, 1
6073, 1
6077, 2
6078, 1
6093, 1
6097, 1
6098, 1
6099, 1
6101, 1
6105, 1
6106, 1
6107, 1
6108, 1
6111, 1
6114, 1
6116, 1
6127, 1
8007, 1
8008, 1
8020, 1
8021, 1
8030, 1
8031, 1
8060, 2
8064, 2
8068, 2
8069, 1
8070, 1
8073, 1
8074, 1
8077, 2
8082, 1
8135, 2
8139, 2
8143, 2
8144, 1
8148, 2
8152, 1
8153, 1
8157, 2
8162, 1
8163, 1
8166, 2
8170, 1
8171, 2
8173, 1
8174, 1
8178, 1
8179, 1
8180, 1
8181, 1
8185, 1
8187, 1
8188, 1
8189, 1
8197, 1
8218, 1
9979, 1
9981, 1
9983, 1
10005, 1
10011, 1
10016, 1
10037, 1
10043, 2
10047, 1
10048, 1
10052, 1
10053, 1
10054, 1
10058, 2
10062, 1
10063, 1
10118, 2
10122, 2
10125, 1
10127, 2
10132, 2
10136, 2
10142, 3
10144, 1
10145, 1
10146, 1
10150, 1
10151, 1
10152, 1
10153, 1
10157, 1
10158, 1
10159, 1
10161, 1
10162, 1
10187, 1
10203, 2
10207, 2
10211, 1
10212, 2
12038, 1
12039, 1
12045, 2
12056, 1
12057, 1
12084, 2
12088, 1
12089, 1
12093, 2
12098, 2
12102, 2
12106, 2
12160, 2
12164, 1
12165, 1
12168, 1
12169, 2
12171, 1
12172, 1
12173, 1
12175, 1
12179, 1
12180, 1
12182, 1
12183, 1
12187, 1
12188, 1
12190, 1
12192, 1
12193, 1
12233, 1
12234, 1
12237, 2
12241, 1
12242, 1
12243, 2
12247, 2
12250, 2
12255, 1
14010, 1
14011, 1
14013, 1
14014, 1
14018, 1
14019, 1
14047, 1
14048, 1
14051, 2
14054, 2
14059, 2
14062, 2
14065, 1
14066, 2
14111, 1
14114, 2
14117, 2
14121, 1
14124, 1
14125, 1
14128, 2
14133, 1
14134, 1
14153, 1
15955, 1
15960, 1
