0, 1
1, 1
2, 3
3, 3
4, 1
5, 3
7, 1
8, 1
9, 3
10, 3
11, 3
12, 1
13, 2
14, 2
15, 4
16, 1
17, 5
19, 2
21, 1
24, 3
25, 5
26, 4
27, 1
28, 2
996, 1
998, 2
999, 1
1000, 2
1001, 3
1002, 4
1003, 2
1004, 1
1005, 2
1007, 3
1008, 1
1009, 1
1010, 1
1011, 2
1012, 2
1013, 1
1014, 2
1015, 3
1016, 3
1017, 6
1018, 13
1019, 1
1020, 5
1021, 6
1022, 2
1023, 1
1024, 1
1025, 1
1026, 1
1027, 4
1028, 3
1029, 3
1031, 2
1054, 1
1055, 2
1056, 2
1059, 4
1061, 1
2021, 2
2022, 1
2023, 4
2024, 2
2025, 2
2026, 3
2027, 3
2028, 1
2029, 2
2030, 3
2031, 3
2032, 1
2033, 1
2035, 1
2036, 4
2037, 2
2038, 2
2039, 4
2040, 1
2041, 2
2042, 2
2044, 2
2046, 1
2048, 3
2049, 4
2050, 8
2051, 5
2052, 7
2053, 6
2054, 1
2055, 1
2060, 2
2062, 1
2063, 1
3020, 1
3021, 1
3022, 1
3023, 1
3025, 1
3026, 2
3027, 1
3028, 2
3029, 3
3030, 1
3031, 5
3032, 3
3033, 7
3034, 3
3035, 3
3036, 1
3037, 3
3038, 2
3040, 2
3041, 2
3043, 1
3045, 2
3047, 2
3056, 1
3057, 4
3058, 1
3059, 2
3060, 2
3061, 3
3063, 1
3064, 2
3065, 2
3066, 2
3068, 3
3069, 2
3073, 1
3074, 2
3075, 1
3076, 1
4014, 1
4016, 5
4018, 2
4019, 1
4020, 1
4021, 1
4023, 1
4024, 1
4026, 1
4028, 1
4032, 1
4034, 1
4035, 2
4036, 3
4037, 3
4038, 3
4039, 1
4040, 1
4042, 1
4046, 1
4047, 1
4048, 2
4049, 5
4051, 6
4053, 2
4057, 2
4058, 5
4060, 1
5018, 1
5020, 2
5021, 2
5022, 1
5023, 1
5029, 1
5030, 2
5031, 2
5032, 1
5033, 1
5038, 1
5039, 2
5040, 1
5041, 4
5042, 5
5043, 3
5044, 1
5045, 1
5046, 1
5048, 3
5049, 1
5054, 2
5055, 6
5056, 4
5057, 1
5058, 3
5059, 1
5062, 1
5063, 3
5064, 3
5066, 1
5070, 5
5071, 1
5072, 1
5073, 1
5076, 1
5077, 1
6017, 2
6018, 5
6019, 2
6020, 3
6022, 1
6024, 2
6026, 1
6027, 1
6029, 3
6032, 1
6035, 1
6036, 1
6046, 5
6047, 1
6048, 1
6053, 1
6054, 2
6055, 6
6056, 6
6057, 5
6059, 1
6060, 1
6061, 2
6063, 2
7022, 1
7023, 4
7024, 1
7027, 5
7029, 1
7030, 2
7031, 1
7037, 2
7038, 1
7039, 6
7040, 4
7041, 2
7042, 2
7045, 1
7046, 2
7048, 1
7049, 2
7053, 1
7056, 2
7057, 2
7058, 4
7059, 2
7060, 4
7061, 2
7062, 2
7063, 2
7064, 3
7065, 1
7066, 1
7067, 5
7068, 1
7069, 2
8020, 2
8021, 4
8022, 1
8023, 2
8024, 2
8025, 4
8026, 1
8030, 1
8031, 1
8032, 1
8033, 1
8034, 1
8035, 1
8036, 1
8043, 1
8046, 2
8047, 3
8048, 3
8050, 3
8051, 3
8053, 3
8055, 1
8056, 2
8057, 2
8058, 1
8060, 1
8064, 8
8065, 6
8066, 2
9018, 1
9019, 3
9020, 3
9021, 5
9022, 5
9023, 5
9024, 2
9027, 2
9028, 6
9029, 2
9030, 1
9031, 1
9033, 1
9034, 3
9035, 2
9036, 3
9037, 2
9038, 3
9040, 1
9041, 1
9042, 5
9043, 2
9044, 1
9045, 1
9049, 1
9050, 1
9051, 3
9053, 1
9055, 1
9059, 1
9060, 5
9061, 2
9062, 2
9063, 2
9064, 3
9065, 4
9066, 6
9067, 15
9068, 2
9069, 4
9070, 2
9071, 3
9072, 2
9073, 6
9074, 5
9075, 2
9077, 1
9081, 3
9084, 1
9085, 1
9086, 2
9088, 2
10019, 2
10020, 2
10021, 3
10022, 7
10023, 7
10024, 7
10025, 3
10026, 1
10031, 1
10032, 7
10033, 4
10039, 2
10041, 2
10056, 4
10057, 4
10058, 13
10059, 6
10061, 4
10062, 8
10063, 2
10064, 4
10065, 4
10068, 4
10069, 2
10070, 1
10074, 9
10075, 5
10076, 1
10077, 1
11013, 1
11014, 1
11015, 2
11016, 1
11017, 2
11018, 3
11019, 1
11020, 2
11021, 3
11022, 2
11025, 1
11026, 1
11027, 2
11028, 1
11030, 1
11038, 1
11040, 2
11041, 1
11043, 1
11044, 3
11045, 4
11046, 2
11048, 1
11049, 2
11051, 1
11057, 2
11059, 5
11060, 2
11061, 1
11062, 3
11063, 2
11064, 3
11065, 3
11066, 5
11067, 1
11068, 4
11069, 6
11070, 2
11071, 7
11072, 1
11073, 2
11075, 1
11076, 3
11077, 3
11078, 5
11079, 3
11080, 2
11082, 1
11084, 1
11085, 1
11086, 5
11087, 3
11088, 3
11089, 2
11090, 2
11091, 1
11092, 2
11093, 6
11094, 6
11095, 2
11096, 1
12028, 2
12029, 7
12030, 2
12031, 1
12032, 3
12033, 3
12035, 4
12036, 2
12037, 1
12039, 2
12040, 4
12041, 1
12042, 1
12043, 2
12044, 4
12047, 1
12054, 4
12057, 1
12058, 2
12060, 5
12061, 1
12062, 8
12063, 3
12064, 2
12071, 4
12072, 11
12073, 8
12074, 4
12075, 9
12076, 2
13011, 3
13012, 3
13013, 9
13014, 7
13015, 6
13016, 1
13017, 3
13034, 6
13035, 4
13036, 2
13038, 4
13039, 4
13040, 3
13041, 5
13042, 4
13044, 2
13045, 2
13046, 1
13047, 3
13048, 2
13049, 3
13050, 5
13051, 3
13058, 1
13059, 2
13062, 2
13063, 5
13064, 3
13065, 3
13066, 4
13067, 4
13068, 2
13069, 3
13071, 7
13072, 5
13073, 8
13074, 2
13076, 1
13077, 8
13078, 7
13079, 5
13080, 5
13081, 2
13082, 2
13084, 1
13088, 1
14027, 6
14028, 8
14029, 8
14030, 4
14031, 2
14033, 2
14035, 2
14052, 2
14053, 1
14054, 1
14056, 5
14057, 6
14059, 1
14060, 2
14064, 3
14065, 3
14066, 2
14067, 2
14069, 4
14070, 2
14071, 1
14075, 1
14076, 4
14079, 2
14080, 15
14081, 9
14082, 6
15012, 1
15013, 7
15014, 11
15015, 9
15016, 2
15022, 2
15032, 11
15033, 1
15035, 2
15036, 2
15040, 1
15041, 2
15042, 1
15043, 7
15044, 1
15046, 3
15048, 3
