0, 17
502, 3
1004, 5
1506, 2
2008, 2
2510, 3
3012, 7
3514, 6
4015, 4
4517, 4
5019, 4
5520, 5
6022, 4
6524, 4
7026, 3
7528, 5
8029, 3
8531, 5
9032, 4
9534, 3
10035, 4
10538, 3
11039, 5
11541, 3
12043, 3
12544, 3
13045, 4
13547, 3
14049, 4
14551, 4
15053, 4
15555, 3
16057, 3
16558, 4
17060, 5
17561, 3
18063, 4
18565, 4
19067, 4
19569, 4
20071, 4
20573, 4
21075, 4
21577, 5
22079, 3
22580, 5
23083, 4
23585, 3
24086, 4
24588, 3
25089, 3
25591, 3
26093, 3
26595, 3
27098, 3
27600, 5
28102, 4
28604, 4
29106, 4
29608, 4
30110, 3
30623, 10
31142, 83
31646, 62
32149, 16
32650, 20
33153, 15
33655, 15
34157, 7
34658, 6
35160, 3
35662, 2
36165, 3
36667, 3
37168, 3
37669, 3
38171, 3
38673, 2
39175, 4
39677, 3
40178, 3
40681, 3
41183, 3
41684, 3
42186, 3
42688, 3
43190, 3
43692, 3
44194, 4
44695, 2
45197, 2
45699, 3
46200, 3
46702, 3
47203, 2
47705, 4
48207, 3
48708, 3
49210, 3
49712, 3
50214, 2
50716, 2
51218, 3
51721, 3
52222, 3
52724, 3
53226, 3
53728, 4
54229, 3
54730, 3
55233, 3
55735, 3
56237, 3
56739, 2
57240, 3
57742, 4
58244, 2
58746, 3
59248, 2
59750, 2
60251, 2
60753, 17
61255, 5
61757, 4
